918261,次韵胡庭芳别考亭夫子祠下
120183,次韵胡学长喜雨
554177,次韵胡学士春日陪驾游万岁山十首 其三
697679,次韵胡学士内阁新成四首
161575,次韵胡元龙携诗相访
879769,次韵胡少瀹题梁王山蟠松诗
853540,次韵胡兄 其二
106619,次韵胡正卿·长途疾足讵容休
1217989,次韵胡元帅题夘山
100949,次韵胡完夫·青衫别泪尚斓斑
1116159,次韵胡德辉乞予钞书之副六首
956508,次韵胡邦衡秘监
171932,次韵胡梅泷·对梅花每恨匆匆
172272,次韵胡益之初夏见怀
554178,次韵胡学士春日陪驾游万岁山十首 其四
1092131,次韵胡国器游历崌
1071548,次韵胡德辉乞予钞书之副六首 其六
161576,次韵胡连翁携诗见访
172268,次韵胡约之秋兴
641777,中秋玩月次韵胡鼎文别驾
884592,次韵胡明仲见寄
1071547,次韵胡德辉乞予钞书之副六首 其五
1072595,次韵胡邦衡衡阳县瑞竹堂
948626,次韵胡邦衡相迎
1072790,次韵胡次鱼送欧阳景苏镇州教授
948624,次韵胡邦衡二首 其二
357590,次韵胡汝明梅花下小饮
130041,次韵胡兄·钓蓑烟雨断矶头
1119999,次韵胡景参制机见寿二首
887099,次韵胡竹庄元夕
554179,次韵胡学士春日陪驾游万岁山十首 其五
1055833,次韵胡希圣登毗陵东山亭
943833,次韵胡学长喜雨
883946,次韵胡仲方因杨伯子见寄 其二
854011,次韵胡兄 其一
371754,次韵胡教授送行诗
975755,次韵胡抚干再雪诗每句寓再字仍用汝阴诗禁 其一
641836,次韵胡彦恭送原举回嘉禾
1126860,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句
1105258,次韵胡兄
1071544,次韵胡德辉乞予钞书之副六首 其二
324591,次韵胡次鱼送欧阳景苏镇州教授
884435,次韵胡明仲见寄二首 其一
945158,次韵胡景参制机见寿二首 其一
133034,次韵胡抚干雪诗每句寓再字仍用汝阴诗禁
409250,次韵胡雪抱感事二首 其一
1059219,次韵胡秀才遗桃花
856288,次韵胡德辉松轩时乞兵戍淮
943832,次韵胡元善
119604,次韵胡元善
1111278,次韵胡梅泷
861586,次韵胡元龙携诗相访
306138,次韵胡雪抱感事
1087314,次韵胡抚干再雪诗每句寓再字仍用汝阴诗禁 其二
554183,次韵胡学士春日陪驾游万岁山十首 其十
554181,次韵胡学士春日陪驾游万岁山十首 其八
1071347,次韵胡德广书怀
945157,次韵胡景参制机见寿二首 其二
948625,次韵胡邦衡二首 其一
245259,次韵胡庭芳别考亭夫子祠下
1084096,再次韵胡中方赏丹桂之什
1063606,次韵胡民望小虫堕耳
280239,次韵胡宛老病中咏梅
171923,次韵胡同年女
996075,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其三
357990,次韵胡秀才遗桃花
1089395,次韵胡伯晖喜王簿移梅
554176,次韵胡学士春日陪驾游万岁山十首 其二
962152,次韵胡仲方因杨伯子见寄
1120295,次韵胡邦衡二首
1072718,次韵胡观光长庆寺早起
945159,次韵胡甥幼文留别
1071546,次韵胡德辉乞予钞书之副六首 其四
996073,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其二
511444,次韵胡提学访?山 其二
694533,次韵胡提学访?山
1071740,次韵胡元茂馆中直宿
1093416,次韵胡教授送行诗
885516,次韵胡温升玉甫西野
1071545,次韵胡德辉乞予钞书之副六首 其三
152544,次韵胡邦衡相迎
885613,次韵胡梅泷 其一
1128568,次韵胡汝明梅花下小饮三首
131765,次韵胡景参制机见寿
321192,次韵胡柳塘夏自然春游
414539,次韵胡宛老病中咏梅
171931,次韵胡梅泷
885581,次韵胡同年女
1033413,次韵胡公权
697649,次韵胡学士春日陪驾游万岁山十首
554353,次韵胡学士内阁新成四首 其一
131764,次韵胡甥幼文留别
147726,次韵胡公权·日用无非道
482247,次韵胡学士春日陪驾游万岁山十首 其一
554355,次韵胡学士内阁新成四首 其三
