522310,览窦氏回文诗爱其音调古拟作六首 其一
522315,览窦氏回文诗爱其音调古拟作六首 其六
522311,览窦氏回文诗爱其音调古拟作六首 其二
579234,塘园四景回文诗 其一
809868,雨后戏题回文诗
797656,点绛唇 题铁峰妹回文诗
522312,览窦氏回文诗爱其音调古拟作六首 其三
496779,菩萨蛮 其十二 回文诗拟王文甫体
724899,春游回文诗
726201,后园作回文诗
32998,回文诗·轻帆数点千峰碧
803095,七律回文诗
1195186,回文诗二首
265247,后园作回文诗
723621,和回文诗
1053678,谢王通叟回文诗
496772,菩萨蛮 其五 回文诗拟王文甫体
522313,览窦氏回文诗爱其音调古拟作六首 其四
725909,和湘东王后园回文诗
676611,月夜放舟追次苏长公金山寺回文诗韵
684584,塘园四景回文诗
1184650,回文诗二首 其一
264228,回文诗·秋天一望怨衣单
496771,菩萨蛮 其四 回文诗拟王文甫体
125077,提刑张都官回文诗
551512,回文诗
317516,回文诗和溥心畲教授
579237,塘园四景回文诗 其四
40250,和回文诗
579236,塘园四景回文诗 其三
388558,点绛唇·题铁峰妹回文诗
32997,回文诗·飞书一幅锦文回
579235,塘园四景回文诗 其二
892890,提刑张都官回文诗
1139613,舟行邂逅周西园出示回文诗就次韵
496775,菩萨蛮 其八 回文诗拟王文甫体
700334,览窦氏回文诗爱其音调古拟作六首
726546,和回文诗
726095,和湘东王后园回文诗
522314,览窦氏回文诗爱其音调古拟作六首 其五
1184651,回文诗二首 其二
415736,回文诗和溥心畲教授
496773,菩萨蛮 其六 回文诗拟王文甫体
496770,菩萨蛮 其三 回文诗拟王文甫体
