119498,和陶渊明归田园居
868441,晚年辟地为圃僭用老坡和靖节归田园居六韵 其六
943968,和陶渊明归田园居六诗 其四
943965,和陶渊明归田园居六诗 其三
943967,和陶渊明归田园居六诗 其二
170959,归田园居和陶渊明韵
1070208,得小圃城南用渊明归田园居韵六首 其五
702945,和茧雪和归田园居六首
437184,和渊明归田园居送潘清客六首 其二
945580,次韵弟观用陶元亮归田园居韵
625727,和茧雪和归田园居六首 其六
53540,和归田园居六首幽居鲜人事日涉舍后池上有作
437183,和渊明归田园居送潘清客六首 其一
625725,和茧雪和归田园居六首 其四
868440,晚年辟地为圃僭用老坡和靖节归田园居六韵 其一
260581,和渊明归田园居送潘清客
508331,和陶诗 归田园居六首 其五
1107542,晚年辟地为圃僭用老坡和靖节归田园居六韵
1077815,和渊明归田园居六首 其三
471095,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其一
1119667,和陶渊明归田园居六诗
508329,和陶诗 归田园居六首 其三
511848,和陶彭泽归田园居 其一
868444,晚年辟地为圃僭用老坡和靖节归田园居六韵 其五
1070207,得小圃城南用渊明归田园居韵六首 其四
210385,晚年辟地为圃僭用老坡和靖节归田园居六韵
625723,和茧雪和归田园居六首 其二
471097,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其三
698515,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首）
813703,归田园居
1070204,得小圃城南用渊明归田园居韵六首 其一
471096,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其二
437186,和渊明归田园居送潘清客六首 其四
738329,归田园居 其二
437185,和渊明归田园居送潘清客六首 其三
511850,和陶彭泽归田园居 其三
1114198,和渊明归田园居六首
508328,和陶诗 归田园居六首 其二
437187,和渊明归田园居送潘清客六首 其五
508327,和陶诗 归田园居六首 其一
508330,和陶诗 归田园居六首 其四
625724,和茧雪和归田园居六首 其三
1128270,得小圃城南用渊明归田园居韵六首
943970,和陶渊明归田园居六诗 其六
437188,和渊明归田园居送潘清客六首 其六
1070205,得小圃城南用渊明归田园居韵六首 其二
702653,和陶彭泽归田园居
508332,和陶诗 归田园居六首 其六
1070206,得小圃城南用渊明归田园居韵六首 其三
868442,晚年辟地为圃僭用老坡和靖节归田园居六韵 其二
868445,晚年辟地为圃僭用老坡和靖节归田园居六韵 其三
131709,次韵弟观用陶元亭归田园居韵
1077818,和渊明归田园居六首 其六
1077814,和渊明归田园居六首 其二
691499,和陶诗 归田园居六首
943969,和陶渊明归田园居六诗 其一
625726,和茧雪和归田园居六首 其五
625722,和茧雪和归田园居六首 其一
738328,归田园居 其一
1077817,和渊明归田园居六首 其五
868443,晚年辟地为圃僭用老坡和靖节归田园居六韵 其四
1070209,得小圃城南用渊明归田园居韵六首 其六
943966,和陶渊明归田园居六诗 其五
1077813,和渊明归田园居六首 其一
439522,和渊明归田园居送潘清客六首
1077816,和渊明归田园居六首 其四
511849,和陶彭泽归田园居 其二
967657,归田园居和陶渊明韵
