763663,念奴娇 立夏日同友人集王丹麓斋中
243635,同友人新陂庄少憩
732546,春夜同友人南塘散步
789187,满江红 同友人饮吾谷枫下
325666,山居秋夜同友人坐月
734950,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵 其一
777308,重阳日同友人游海会寺席上分韵拈得禅字
658369,秋夜秦氏绣石山房同友人赋
32030,冬末同友人泛潇湘
756709,游龙门寺同友人作
534498,九日同友人楼酌
689440,九日同友人登东山
807549,春夏两相期  初夏同友人东郊外访吴绳圃园居
22551,同友人看花
1218020,次韵九日同友人小酌
734020,同友人过华藏庵
719944,洞天春 初春同友坐剩国书屋
1015211,自嘉兴归天竺怀同友
603837,同友人游梳妆亭
771848,同友人迷途，夜宿山家，吟诗以记
771831,同友人西城楼凭眺即事
32371,和侯秀才同友生泛舟溪中相招之作
490432,上巳同友辈村郊行乐
188934,庚戍正月十四日同友人丁晋年王蔚之谒普照塔
733746,同友人吊江淹墓
734392,同友宿白云洞
701368,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵
524191,象山书院同友
503089,同友人寻梵宇
602785,端午同友人泛舟游大通寺
29297,同友人秋日登庾楼
31103,同友人会裴明府县楼
814342,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵
1021083,春日同友人游湖上
42891,同友人过野寺
317032,洞天春·初春同友坐剩国书屋
70163,苏幕遮·赠同友
1157093,同友人寻涧花
29319,同友生题僧院杜鹃花
488518,九日同友人登东山 其二
350631,意难忘·春暮同友人游枫隐寺
470693,到白门同友夏坐茂之斋头话别
546234,秋日同友人登兰阴山小憩华严精舍作
836472,清明同友人游八卦山 其一
734951,腊月同友寻梅道上登天秀岩和薛中丞叶太傅刻石原韵 其二
705530,将立春同友郊外眺望
402354,湘月 石湖为白石旧游地丙子暮秋同友买舟往游红叶满山清溪照影船娘为具酒肴不觉微醉歌暗香疏影之曲老仙宛在今复隔世相和其亦有宿缘乎和白石声韵
565102,早春同友人閒行因过太清道院
1211475,同友人扬子江送客
1213961,同友访厚轩归晚
499033,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵 其一
805361,意难忘 春暮同友人游枫隐寺
499034,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵 其二
960661,雪后同友人观梅
607256,春暮同友人郊外看花分得天时二字合作回文一章
1152411,和侯秀才同友生泛舟溪中相招之作
1010502,同友行山逢隐僧语
733350,人日同友人游阏伯台因过草寺归留小饮
228285,春日同友人游湖上
1168245,同友人舟行游台越作
1169300,同友生题僧院杜鹃花
187118,雪后同友人观梅
732086,山居秋夜同友人坐月
331785,念奴娇·立夏日同友人集王丹麓斋中
807714,击梧桐  夏日同友人过竹逸斋头小饮赋此纪事
548986,庚子秋日同友水居静坐
35428,秋夜同友人话旧
1196162,秋夜同友人话旧
238175,同友人乘舟
667226,秋分日同友人山行
280763,青玉案·夏日同友宿范蠡湖
310149,清明同友人游八卦山
238772,邵阳界上同友人山行
316958,同友人过华藏庵
734699,同友登京口避风馆高阁望江题壁
1174642,冬末同友人泛潇湘
771717,诸同友人重游剑潭寺 其二
1217799,次韵同友人宿山家
798078,花发沁园春  月夜布席绿萼梅花下同友人小饮
815967,九月十三日同友人高于仲自省回涂中遇雨
5290,同友人舟行游台越作
743886,九日同友人登白塔山
17642,同友人寻涧花
1169298,同友人秋日登庾楼
147985,元夕同友街游
750550,同友人夜泛月湖
942201,同友人汎舟过断桥登寿星江湖伟观归舟听客讴清真词意甚适分得江字奉寄季大著乡执兼呈真静先生
317935,九月十三日同友人高于仲自省回涂中遇雨
293846,湘月·石湖为白石旧游地丙子暮秋同友买舟往游红叶满山
665186,春日同友人重游郑氏水亭
792964,同友泰清寺看牡丹
969951,同友人访石室
221605,自嘉兴归天竺怀同友
880377,同友人泛舟至仁王
746087,中秋同友人待月
468691,同友人游黄山
1002168,元夕同友街游
488519,九日同友人登东山 其三
1099548,同友人过大隐屏即事赋别
977135,同友人乘舟
720297,同友陪吴园次登多景楼，时园次赴湖州任
