139423,题枕流亭·山涵倒影新晴后
290171,三海·倒影棱觚荡碧漪
52478,奉同王浚川海上杂歌·海上三山倒影垂
830180,芦湖楼望富士山  山巅积雪冬夏不化云在中峰在下倒影湖中澄鲜幽纯诚异观也日主行宫在焉
186515,月榭·危阑明倒影
344202,衲公山房·禅房倒影外
772496,赋得楼台倒影入池塘
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
359165,建溪舟行·两岸青山倒影浓
286335,倒影潭听藏公弹琴因怀抱光子
66857,嘉禾·城楼倒影落湖波
226558,破阵乐·露花倒影
142984,浦早望·千峰倒影碧粼粼
303402,忆王孙·寒城倒影入荒陂
286330,同藏上人避热倒影潭
166614,念奴娇·瑶池倒影
784404,同藏上人避热倒影潭
238746,庵居·倒影晴溪蘸碧峰
50835,咏虞山倒影
366867,澄心阁·危栏倒影下千寻
286130,雪后踏雪听倒影潭水
784545,将自田盘归与藏公坐倒影潭话声闻事久之乃别
189027,望海潮·重溟倒影
112152,二郎神·碧崖倒影
261550,倒影
256071,潮水湾里的倒影
376445,冢间·湖山倒影水吞空
253374,夏日·檀栾倒影砚波清
127938,杂诗·方塘倒影青天净
344205,雷峰废塔·清池沉倒影
307911,木兰花·澄波倒影花千树
739350,雪后踏雪听倒影潭水
784403,雨后观倒影潭
114187,再次韵·风櫺倒影日光寒
241827,呈参政张·林花倒影落清池
260125,潭上·倒影花枝照水明
784416,倒影潭听藏公弹琴因怀抱光子
217854,蚕堂·桑林倒影媚晴川
141528,赋景物·小池倒影弄余辉
294931,梅花杂题·倒影低衔野水清
277123,芦湖富士倒影为箱根山中胜景顾甚不易见余以初冬
286232,雨后观倒影潭
833938,疏影 昵鶄廔主家在虞山，尝与泛舟尚湖，招凉度夕，时水空天远，星晚月初，湖风吹衣，山翠倒影，夜色中光景奇绝，既泊舟中流，乃弛衣敷簟，并枕鹢首而卧，飞星掠鬓，斜河映胸，共道欢爱则言笑晏晏，相怜同病则悽然俯仰，自以为逢伯陵季荝以来无此乐也。聊赋此调，以追旧欢
474982,咏虞山倒影
286404,将自田盘归与藏公坐倒影潭话声闻事久之乃别
285729,无题·潭水闲门倒影斜
816573,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也
112056,湖亭·双虹倒影上瞻楹
169380,诗一首·松树倒影半溪寒
328122,牛栏山·岚光倒影落清浔
456066,观璧师南极摄影七绝句 其六 冰山倒影
802343,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其二
