300996,晚景·隔江楼堞隐烟霏
115563,自庐山回过富池隔江遥祷甘公祠求便风至黄沥
232223,十二日出城见隔江茅舍可爱
217669,菩萨蛮·隔江一带春山好
623970,隔江词
103308,见牧牛人隔江吹笛
132347,康孙·隔江遥望小蓬莱
221020,冬青花·隔江风雨清影空
379432,华光墨梅·隔江遥望白云村
341058,采莲曲·相思隔江浦
255554,隔江泪
288008,早春送友·隔江商女倚窗纱
897715,自庐山回过富池隔江遥祷甘公祠求便风至黄沥酒而风转日行二百里明日风犹未已又风势徐缓不奔驶可畏甘公盖吴将甘宁云
377271,沈氏酒垆·兰陵秋冷隔江潮
75168,眼儿媚·隔江谁唱后庭花
408590,乙丑冬日偕杨慎斋登望江楼望隔江诸山积雪适邱梦锦继至放歌纪事
340311,挽辞·昔年烽火隔江津
1247733,秋晓南薰亭望隔江群峰初日宛然如画不知兴之所至斐然成章
895068,十二日出城见隔江茅舍可爱
887905,春夜隔江望扬州城
469228,隔江望灊山
375603,别驾楼居·隔江便是越州山
314532,参军北上·隔江烽火逼神州
289395,安平渡口·鲲身渔火隔江明
135320,别王恭叔·两儿虽近隔江潮
773495,龙潭路望隔江桃叶山
369382,江城梅花引·迢迢千里隔江滨
368584,重过·隔江风雨动诸陵
57888,隔江望灊山
1192548,西县道中有短亭岩穴飞泉隔江洒至因成二首 其二
25510,西县道中有短亭岩穴飞泉隔江洒至因成
58944,有怀·怅望隔江云
321100,晚眺·隔江斗入白云村
276871,赠胡紫腴·太源山色隔江青
727891,齐天乐  吴山望隔江霁雪
43670,齐天乐·吴山望隔江霁雪
1195538,西县道中有短亭岩穴飞泉隔江洒至因成二首
461156,眼儿媚 昔由南通渡江南归有“隔江灯火”诸句足成此篇
122936,合江亭隔江望瑶林庄梅盛开过江访之
372482,题翠钟亭·钟峰隐隐隔江湍
601629,有所思端居慕俦侣，遥遥隔江浔。空翠洒飞阁，孤云开远岑。鸱鸮快高翔，灵鸟依故林。怅望独不见，日暮愁人心邯郸才人嫁为厮养卒妇
1249180,海虞山人缪叔正扁舟相过以慰别后之思余谓兵后朋旧星散得一顷相见旷如隔世遂邀汝阳袁子英天平范君本彭城钱好学荣城赵善长扶风马孟昭聚首可诗斋内诸公亦乐就饮或携肴或挈果共成真率之会由是皆尽欢饮酒酣各赋诗以纪走笔而就兴有未尽者复能酬倡以乐永夜余以诗先成叔正俾余叙数语于篇首缅思烽火隔江近在百里今夕之会诚不易得况后会无期乎吴宫花草娄江风月今皆走麋鹿于瓦砾场矣独吾草堂宛在溪上余虽祝发尚能与诸公觞咏其下共忘此身于干戈
1192547,西县道中有短亭岩穴飞泉隔江洒至因成二首 其一
235305,春夜隔江望扬州城
48530,春兴·高歌曾扣隔江船
168775,月下观潮·隔江灯火见西兴
67340,折枝芙蓉·芙蓉花隔江水
131562,冯桂坡·美人隔江水
991856,见牧牛人隔江吹笛
817955,登珠江啸海楼独酌大醉夕阳隔江胡笳四起东望风云顷刻百变读放翁句如此江山坐付人泪涔涔而下矣
956449,合江亭隔江望瑶林庄梅盛开过江访之马上哦此
