757303,风入松 秋夜听若琼姊弹琴，用纫兰韵
802750,秋夜与周南村作
362484,中秋夜清坐读欧阳公正统论
1180548,秋夜作因怀天台道者
969045,秋夜
647471,秋夜寄华东湖
10800,秋夜梁十三厅事
406522,中秋夜月
46713,秋夜宿周记室草堂送王才
801402,秋夜读九歌
654295,秋夜
608227,秋夜怀友
660974,中秋夜看月有作
630857,秋夜述怀
665311,秋夜迟王员外时行
652724,秋夜
801436,秋夜闻歌
470607,戊戌秋夜郡邸不寐
267195,中庭夜坐·秋夜坐中庭
212825,秋夜·纷纷败叶已辞林
1252595,中秋夜对月有咏
451829,生查子 中秋夜偕诸子渤海湾看月
950,和库部李员外秋夜寓直之作
794211,秋夜听雨
619566,秋夜寄何伯友 其一
545358,秋夜集程仲凯玉树亭同梅太符罗高君作
646720,秋夜怀见吾
667113,秋夜宿皇山
763177,秋波媚 其三 秋夜
696132,秋夜坐月偶成四首
764133,绮罗香 秋夜，同方邵村诸公饮吴五崖寓齐听吴儿度曲
322676,早秋夜雨·永忆题襟集
949263,春从天上来 武昌秋夜
795073,满庭芳 中秋夜同诸衿坐月
290441,念奴娇·中秋夜同媳胡纫荪、女瑶坐月有作
765171,秋夜
1146656,秋夜望月 其二
754074,秋夜
721293,秋夜王东村梁药亭刘汉水王蒲衣梁王顾家夔石过宿独漉堂读先司马遗集枉赠名篇赋答二首
558523,秋夜送沈文禧还金陵四首 其三
838793,与谢石秋夜酌偶成 其一
222186,秋夜怀归·渭水苔矶阻旧游
546651,中秋夜小亭对月独酌四首末首怀邦相明府 其一
8986,效古秋夜长
26894,秋夜山中思归送友人
76627,秋夜遣怀·江云傍檐山雨细
400926,北海中秋夜麦仲衡兄以拙作苏武物羊图韵成诗见示，叠韵和之
791387,秋夜感怀二首 其一
79978,秋夜即事·鸟宿牛归户欲扃
1072601,秋夜周子康登辰州城楼
936432,秋夜自近村归
1163225,秋夜听业上人弹琴
84339,初秋夜赋·北斗垂欲尽
311554,减兰·秋夜月下芙蓉
471756,秋夜集俞伯彭园池
746443,和张晴崖秋夜书怀
1065542,中秋夜宿光州陈寨驿
1238065,秋夜偶成六首 其四
438042,初秋夜凉
31144,秋夜兴上人别
541953,秋夜云峰书斋饯别赋得秋字
1193641,杂曲歌辞 秋夜曲二首
784789,秋夜怀洪稚存
603161,秋夜 其二
329067,秋夜雨分中韵
936428,秋夜
624537,秋夜对客
21461,秋夜寄默然上人
