522795,时序篇
706206,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其一
352320,嘲络纬·时序方中伏
206219,秋日遣兴·时序循环速
706209,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其四
733618,时序篇
108206,首夏·寒燠分时序
330374,次韵早秋·冲冲时序一邮亭
212504,弄璋之什·时序乡心破
202852,酒边即事·时序催人易白头
210827,辛亥长至后·老去惊时序
232877,客中·客中时序又匆匆
208312,解嘲十绝·或堪时序苦侵寻
191461,挽诗·别意经时序
266804,水龙吟·时序相催，悲愉无定。我闻如是，言愁欲愁，卅四年十月作
362001,宫词·送腊自然时序应
706208,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其三
319040,蝶恋花·时序恼人秋己暮
172045,喜迁莺·艳阳时序
721003,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首
291636,望江南·山庐好，时序烂成霞
246551,破阵子·时序惊心流转
298867,退谷杂咏·时序逐流川
826288,水龙吟·时序相催，悲愉无定。我闻如是，言愁欲愁，卅四年十月作
224855,喜迁莺·清和时序
366919,次韵唐诵·荣悴逐时序
273538,真珠髻·残秋时序
80291,暮秋·时序中年速
749496,余以去岁仲冬来庄几周岁矣近以足疾阅月未曾出户昨于荆扉外见丹桕一株感时序之递嬗叹盗贼之纷纭聊作长歌以志愤激
248284,小暑·小暑渐时序
172362,西江月·时序去如流水
730836,时序
172380,西江月·时序去如流矢
281695,仓皇·仓皇时序感颓波
264183,石口值雨·时序倏已变
706207,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其二
