810818,贺新凉 用顾庵韵寿芝麓先生
708245,念奴娇 其五 送孙无言归黄山和顾庵韵
807470,念奴娇  红桥倡和集成索李研斋序孙介夫记作词奉柬并呈冒巢民先生仍用顾庵韵
708474,贺新郎  其一 青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
764328,念奴娇 其二 读曹顾庵学士五词奉柬，用顾庵韵
764343,贺新凉 其一 用顾庵韵寿芝麓先生
810814,酹江月 送孙无言归黄山，次顾庵韵
764310,酹江月 其一 送孙无言归黄山，次顾庵韵
764330,念奴娇 其四 送朱近修还海昌，吴西崖往山阴，兼怀宋既庭先还吴门，次顾庵韵
807463,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首 其二
764344,贺新凉 其二 用顾庵韵寿芝麓先生
814142,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首
779189,念奴娇 次顾庵韵，送朱近修还海昌、吴西崖往山阴。兼怀宋既庭先还吴门
807462,念奴娇  看山如读画读画似看山为周栎园先生赋用曹顾庵韵二首 其一
263882,念奴娇·送孙无言归黄山和顾庵韵
807468,念奴娇  送朱近修还海昌并怀丁飞涛之白下送既庭返吴门仍用顾庵韵
807488,念奴娇  送钱础日归锡山同云臣和曹顾庵韵
722718,贺新郎  青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
