778709,阳关引
99376,阳关曲·李公择
205888,梁州令·莫唱阳关曲
118074,李公麟阳关图二绝
65910,题阳关送别图·漠漠杨柳花
273539,古阳关·坠楼沈水
452162,阳关遗址闲眺
135295,阳关图·离觞别泪为君倾
407858,阳关遗址
1116690,书林次中所得李伯时《归去来》、《阳关》二图后
428367,访古阳关遗址
73927,发阊门·阊门西去是阳关
979684,古阳关/阳关引 寄无斁八弟宰宝应
979684,古阳关/阳关引 寄无斁八弟宰宝应
1100454,阳关图
1224210,阳关图
939440,阳关词
1147493,敦煌廿咏 其六 阳关戍咏
368468,观李伯时阳关图
934770,题阳关图
101475,鹧鸪天·曾唱阳关送客时
795050,阳关引 江村夕望
627854,过昭阳关
253975,十六夜福星观听云鹤兄抚阳关三叠
205861,临江仙·唱彻阳关分别袂
161293,读易·昼出阳关已断肠
281687,阳关三阕·丁沽一水接天津
184007,阳关图·三尺冰纨一绝诗
457598,十六夜福星观听云鹤兄抚阳关三叠
230183,浣溪沙·不比阳关去路赊
300694,古阳关·海滨散步，用晁补之韵
171280,阳关三叠·西风吹鬓
319017,蝶恋花·西出阳关迷望眼
53355,题阳关送别图
770257,正阳关孔子庙诗
921663,书林次中所得李伯时《归去来》、《阳关》二图后 其二
102405,书林次中所得李伯时归去来阳关二图后
779338,思佳客 腊九日，同云林、云姜、纫兰、佩吉集于珊枝斋中，时云姜行有日矣，佩吉鼓《阳关三叠》，尽一日欢。归途城门将阖，车中口占
821776,阳关引 送淮甫六兄还南京，自言或将赴成都就其婿女，有黯然惜别之意。作此慰之
1071821,题修师阳关图
421202,古阳关 海滨散步，用晁补之韵
250455,阳关遗址闲眺
217686,减字木兰花·阳关唱彻
373125,阳关图·人人肠断渭城歌
1126947,题阳关图二首
1131311,题汪季路太傅所藏龙眠阳关图
369692,题修师阳关图
421621,南都将北游以书告别作新阳关三阕以壮其行 其三
99377,阳关曲·受降城下紫髯郎
645858,题阳关送别图
