460501,蝶恋花　五月廿一 其一
1136331,铅山虞华甫往谢叠山枋得君直为书耕隐二字今年八十一其子舜臣字舜民来见尝师君直年四十九求赋耕隐诗
1221358,次韵范石湖田园杂兴诗六十首 冬日十二首之十一 其五十九
1221334,次韵范石湖田园杂兴诗六十首 夏日十二首之十一 其三十五
1053940,喜经父制策第一 其一
833643,霓裳中序第一 其一 夏夜作
599374,寿陈唐山七十一 其五
1209023,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其一
911857,十山歌呈太守胡平一 其七
713689,赠陈十一 其二
612435,颂章三律寿宪副陈省堂先生七十一 其二
784105,路上杂咏十首 黄叶二首之一 其二
1209025,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其三
500346,鸡山十景 浮屠绾胜两首之一 其十
915048,十山歌呈太守胡平一 其二
788124,清凉纪游一十四首 出山途中口占二首之一 其十一
1084099,赠傅得一 其二
520563,怀知诗 王文学履吉二首之一 其三
1186686,上古之什补亡训传十三章 筑城二章之一 其四
1221324,次韵范石湖田园杂兴诗六十首 夏日十二首之一 其二十五
407975,留别吉原大藏筱本重一 其二
604966,奉寿不倚老人六十有一 其一
915049,十山歌呈太守胡平一 其五
1135744,丁酉元日年七十一 其一
911859,十山歌呈太守胡平一 其六
814781,路上杂咏十首 黄叶二首之一 其二
1142249,丁酉元日年七十一 其二
966537,霓裳中序第一 其一
911855,十山歌呈太守胡平一 其九
1209024,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其二
626967,与侄涛时五十又一 其二
911856,十山歌呈太守胡平一 其十
1186782,上古之什补亡训传十三章 左车二章之一 其二
1221310,次韵范石湖田园杂兴诗六十首 春日十二首之十一 其十一
599375,寿陈唐山七十一 其六
1055509,次韵东坡所和滕希靖雪浪石诗古律各一 其一
634659,寿姚接宾八十一 其二
1221348,次韵范石湖田园杂兴诗六十首 冬日十二首之一 其四十九
479889,吊易羽士姜守一 其一
614714,寄黄逢一 其一
407974,留别吉原大藏筱本重一 其一
500350,鸡山十景 古洞别天两首之一 其十四
911858,十山歌呈太守胡平一 其四
1019420,颂云门九九八十一 其一
1055510,次韵东坡所和滕希靖雪浪石诗古律各一 其二
810430,清凉纪游一十四首 清凉石二首之一 其八
1221322,次韵范石湖田园杂兴诗六十首 晚春十二首之十一 其二十三
713688,赠陈十一 其一
614715,寄黄逢一 其二
599372,寿陈唐山七十一 其三
1214713,某甫者章氏之庶孽子也所出微不得与众兄弟齿治田庐供衣食比分财得黄金盘杆一其从父弟俊甫方脩青龙镇学一日持以造之曰我为农无用此吾家二先生死无后愿鬻此置祠学宫之侧买田收其租入春秋二时用少牢具祀之以徼福于先圣先贤慰吾父与伯父师弟子之心冥冥之中其为我经营之余与闻斯言时至元后癸未岁也每思其人故作诗以寄之
634658,寿姚接宾八十一 其一
626966,与侄涛时五十又一 其一
599371,寿陈唐山七十一 其二
604967,奉寿不倚老人六十有一 其二
1221300,次韵范石湖田园杂兴诗六十首 春日十二首之一 其一
599370,寿陈唐山七十一 其一
833644,霓裳中序第一 其二 长昼西园行散
604482,喜骆鹭汀七十有一 其二
1107461,赠傅得一 其二
1084098,赠傅得一 其一
784107,路上杂咏十首 红叶四首之一 其四
586124,寿阮学愚翁六十一 其二
788121,清凉纪游一十四首 清凉石二首之一 其八
833645,霓裳中序第一 其三 消夏
833646,霓裳中序第一 其四 咏茉莉
460502,蝶恋花　五月廿一 其二
612436,颂章三律寿宪副陈省堂先生七十一 其三
915047,十山歌呈太守胡平一 其三
1221336,次韵范石湖田园杂兴诗六十首 秋日十二首之一 其三十七
1053941,喜经父制策第一 其二
1221346,次韵范石湖田园杂兴诗六十首 秋日十二首之十一 其四十七
470570,南归诗十九首 途中示子将三首之一 其四
402095,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其一 “其”字
915046,十山歌呈太守胡平一 其八
612434,颂章三律寿宪副陈省堂先生七十一 其一
1221312,次韵范石湖田园杂兴诗六十首 晚春十二首之一 其十三
658059,吊易羽士姜守一 其二
586123,寿阮学愚翁六十一 其一
604481,喜骆鹭汀七十有一 其一
1019660,颂云门九九八十一 其二
911860,十山歌呈太守胡平一 其一
447909,闲居杂诗八首 登阁二首之一 其六
597730,顾徵君家园诗八首 其一 其一荣寿堂
599373,寿陈唐山七十一 其四
460503,蝶恋花　五月廿一 其三
