1053664,维杨秋日西郊 其一
1208339,春日西郊四首 其三
377989,秋日西郊·潦水初收古涧清
1236799,春日西郊
675591,春日西郊 其一
52127,秋日西郊
950051,二月五日西郊口占
662706,秋日西郊书事二首 其二
230513,菩萨蛮·和风暖日西郊路
711786,秋日西郊宴集同岑梵则张穆之陈乔生王说作高望公庞祖如梁药亭梁颙若屈泰士屈翁山时翁山归自塞上
686509,秋日西郊书事二首
710186,秋日西郊宴集
675592,春日西郊 其二
1053665,维杨秋日西郊 其二
694096,春日西郊
377868,秋日西郊·枯榆偃蹇若苍龙
1053666,维杨秋日西郊 其三
1130113,维杨秋日西郊
66998,冬日闲居·冬日西郊外
1208340,春日西郊四首 其四
1208338,春日西郊四首 其二
301187,秋日西郊宴集
662705,秋日西郊书事二首 其一
708462,菩萨蛮  上巳前一日西郊冯氏园看海棠
738384,春日西郊
377988,维杨秋日西郊
1053667,维杨秋日西郊 其四
377867,秋日西郊·瓜花零落豆花繁
200730,二月五日西郊口占
1208337,春日西郊
478040,秋日西郊
201304,渔家傲·寒日西郊湖畔路
