139097,遣兴·天怜衰病放还乡
958642,元符放还谢英守何智翁
464771,临江仙·峭寒未解，蔷薇已放，还疑春未去也
5048,流夜郎半道承恩放还兼欣克复之美书怀示息秀才
141496,自兖放还
330990,遣兴偶成·流转南来未放还
1058113,恩赦放还集句先寄乡中弟侄三首 其一
86944,得闲·准敕放还山
868035,金错刀 放还遇贾似道
365289,恩赦放还集句先寄乡中弟侄
562516,送谪宦者放还扬州
1058114,恩赦放还集句先寄乡中弟侄三首 其二
639135,大司马刘东山老先生谪戍肃州遇赦放还经襄阳铁佛寺叙旧赋此奉赠
257126,孟浩然图·却因明主放还山
130491,放还遇贾似道
566685,湖严氏有二女其翁以长者许渭继室渭自愆盟顷闻为海寇断其翁臂二女俱被执旋复放还便巳作宛转词怜之后知其长女被执时即自奋堕桥死幼女放还亦死因复赋此宛转词中覆水句正悔愆盟也
566685,湖严氏有二女其翁以长者许渭继室渭自愆盟顷闻为海寇断其翁臂二女俱被执旋复放还便巳作宛转词怜之后知其长女被执时即自奋堕桥死幼女放还亦死因复赋此宛转词中覆水句正悔愆盟也
1168546,流夜郎半道承恩放还兼欣剋复之美书怀示息秀才
211254,元符放还谢英守何智翁
879424,自兖放还
1195935,陈觉放还至泰州以诗见寄作此答之
1058115,恩赦放还集句先寄乡中弟侄三首 其三
34990,陈觉放还至泰州以诗见寄作此答之
592512,闻方侍御德新按关西以谏事放还
1109583,恩赦放还集句先寄乡中弟侄三首
629176,江上望陈集生放还不值却寄
