379601,答惠海首座五首海乃圆照禅师小师
1023947,捧赐佛照禅师号敕黄示众
1069432,怀净照禅师
1023584,与洞照禅人
374369,怀净照禅师
378984,寄龙安照禅师
1020484,礼佛照禅师塔
84687,佛照禅师真赞
377040,送米上佛照禅师
1064177,寄龙安照禅师
1026229,照禅师久欲一见比至汝则已游矣因题广惠
160092,照禅师久欲一见比至汝则已游矣因题广惠
19107,神照禅师同宿
1020500,送米上佛照禅师
935757,佛照禅师真赞
1061177,答惠海首座五首海乃圆照禅师小师 其一
377167,日本照禅者欲得数字径以述怀赠之
359052,贺新郎·读西寺赵吴兴所书虚照禅师塔铭
377044,礼佛照禅师塔
216305,书静照禅师塔
541921,秋夜雨中述感呈王殿元允仁时寓普照禅院兼示无瑕上人
858068,书静照禅师塔
1189127,至岳寺即大通大照禅塔上温上人
986029,雪夕奉陪天台明照禅师拥炉闲话
1061181,答惠海首座五首海乃圆照禅师小师 其五
197050,雪夕奉陪天台明照禅师拥炉闲话
135454,澹岩六韵奉呈逊叔侍郎兼寄惠照禅老
1061178,答惠海首座五首海乃圆照禅师小师 其二
1012587,送照禅人之湖南
969798,题照禅师道场
1031747,澹岩六韵奉呈逊叔侍郎兼寄惠照禅老
1061180,答惠海首座五首海乃圆照禅师小师 其四
3457,至岳寺即大通大照禅塔上温上人
1157442,神照禅师同宿
1061179,答惠海首座五首海乃圆照禅师小师 其三
1022761,日本照禅者欲得数字径以述怀赠之
196100,题照禅师道场
779058,贺新郎 读西寺赵吴兴所书虚照禅师塔铭
745271,法云寺观元照禅师藏怀素藏真律公帖题其后
1124526,答惠海首座五首海乃圆照禅师小师
