710877,送友人归琼海
614267,送陈命美还琼海
719761,渡琼海
441840,感琼海农妇终年艰辛有赋
598007,送游广文归琼海
495425,秋日传蜀郡克复、琼海反正，喜而有赋
719303,浮琼海 其二
533923,送王舍人赍林端简恤典至闽中兼扶侍还琼海
613459,送阮生游琼海
633692,送吴伯子归琼海
157273,蝶恋花·琼海无边银浪卷
719302,浮琼海 其一
441924,参加琼海县地图标绘工作书赠王世才二首 其二
136853,送蜀李道士·我居琼海子潼川
634064,莫炯心走都门三载谒诠部考选得官归琼海过别诗以送之且讯诸社好 其一
703316,莫炯心走都门三载谒诠部考选得官归琼海过别诗以送之且讯诸社好
633900,送诸子下第还琼海
759119,法驾导引 随金门夫子渡琼海
634065,莫炯心走都门三载谒诠部考选得官归琼海过别诗以送之且讯诸社好 其二
798669,临江仙 季荃明经由乳源移铎琼海，其朋从与门下士赋诗送别，刊成卷帙。南海伍懿庄都转德彝为补云门识别图，题此颂之
722471,浮琼海
441923,参加琼海县地图标绘工作书赠王世才二首 其一
626548,送岑金纪游琼海
633899,送吴百子归琼海
441858,一九七三年仲秋余居琼海，是次台风之烈为有史未见，已载入《中国之最》一书，今经回忆，历历在目
719304,浮琼海 其三
