240473,挽潘夫人·阆苑花归后
1203726,瑞鹤仙 花开阆苑
377267,无题·阆苑书回意乍通
207958,长生乐·阆苑神仙平地见
326260,牡丹花·鹤林阆苑两萧瑟
152037,皇后阁·阆苑红初露
33176,鹤·阆苑瑶台岁月长
70934,太常引·蓬壶阆苑景飘萧
346778,韵诗·脩龄阆苑一仙翁
247695,十友亭·阆苑天风接玉屏
231245,蝶恋花·朱阙玉城通阆苑
224916,浣溪沙·阆苑瑶台指旧居
181284,越州歌·昨梦吴山阆苑开
62906,怀京友·阆苑十年同会好
100737,饷柑酒·阆苑千葩映玉宸
127586,端午帖子·下直归来阆苑游
89055,溪庵种蓻六言·阆苑花神妒艳
229173,落花·阆苑春归去
294124,鹧鸪天·阆苑重楼第几层
23883,九成宫·十二层城阆苑西
127789,透碧霄·阆苑喜新晴
39091,醉吟·阆苑花前是醉乡
207911,浣溪沙·阆苑瑶台风露秋
128492,梦中作·阆苑东头白玉京
277231,秋兴·十二层城阆苑西
136637,何仙姑赞·阆苑无踪迹
213460,新雁过妆楼·阆苑高寒
72926,瑞鹤仙·花开阆苑
226555,巫山一段云·阆苑年华永
229025,好事近·阆苑梦回时
244473,采莲舞·蕊宫阆苑
795268,百尺楼 明月楼，元时赵氏建，子昂题诗：春风阆苑三千客，明月扬州第一楼
224895,鹧鸪天·阆苑瑶台路暗通
