610539,拟古杂体十九首并序 其三 折杨柳
722880,杂体诗三十首 其十一 潘黄门岳述哀
1151134,江南杂体二首 其二
1157951,杂体诗 奉和鲁望寒日古人名一绝
666357,杂体诗 其十三 芦郎中
1158243,杂体诗 奉和鲁望叠韵吴宫词二首 其二
685701,拟古杂体十九首并序 古思边
610772,舟中无事戏拟古乐府杂体遗意十八首 其九 蜀国弦
610538,拟古杂体十九首并序 其二 古别离
5596,杂体·沉沉匣中镜
610547,拟古杂体十九首并序 其十一 东门行
1157939,杂体诗 怀鹿门县名离合二首 其一
722855,杂体诗三十首 其二十六 王徵君微养疾
383910,杂体·古宅集祆鸟
610776,舟中无事戏拟古乐府杂体遗意十八首 其十三
1194019,杂体诗 奉和鲁望叠韵吴宫词二首
666352,杂体诗 其八 潘黄门
722871,杂体诗三十首 其二十七 袁太尉淑从驾
539294,信笔为杂体三首 其三
1158245,杂体诗 奉詶鲁望夏日四声四首 平上声
1158238,杂体诗 其十 夜会问荅十
1193634,江南杂体二首
737978,杂体次韦苏州韵 其一
737979,杂体次韦苏州韵 其二
1158234,杂体诗 其六 夜会问荅十
1250592,杂体五首 其三 效谢临川
666350,杂体诗 其六 阮步兵
610555,拟古杂体十九首并序 其十九 当垆曲
1158230,杂体诗 其二 夜会问荅十
1158231,杂体诗 其三 夜会问荅十
610778,舟中无事戏拟古乐府杂体遗意十八首 其十五 乌栖曲
1157950,杂体诗 奉和鲁望药名离合夏月即事三首 其三
1158236,杂体诗 其八 夜会问荅十
1151544,寒夜怀友杂体二首 其一
722879,杂体诗三十首 其二十九 鲍参军昭戎行
1253086,杂体
722857,杂体诗三十首 其一 古离别
1158250,杂体诗 苦雨中又作四声诗寄鲁望 平去声
1158232,杂体诗 其四 夜会问荅十
539293,信笔为杂体三首 其二
1239619,杂体 其二
1157945,杂体诗 奉和鲁望闲居杂题五首 砌思步
722858,杂体诗三十首 其十三 左记室思咏史
383913,杂体·碌碌荆山璞
1151545,寒夜怀友杂体二首 其二
610548,拟古杂体十九首并序 其十二 鞠歌行
12422,江南杂体·处处江草绿
610764,舟中无事戏拟古乐府杂体遗意十八首 其一 相逢行
1158237,杂体诗 其九 夜会问荅十
1250594,杂体五首 其五 效鲍参军
610550,拟古杂体十九首并序 其十四 乌生八九子
383912,杂体·同声自相应
1239618,杂体 其一
706127,山居杂体建除
610554,拟古杂体十九首并序 其十八 善哉行
610552,拟古杂体十九首并序 其十六 日出行
683530,信笔为杂体三首
1250593,杂体五首 其四 效颜特进
1194010,杂体诗 怀鹿门县名离合二首
610765,舟中无事戏拟古乐府杂体遗意十八首 其二 结袜子
666364,杂体诗 其二十
1194008,杂体诗 奉和鲁望药名离合夏月即事三首
666363,杂体诗 其十九 谢法曹
610541,拟古杂体十九首并序 其五 关山月
1194022,杂体诗 胥口即事六言二首
610779,舟中无事戏拟古乐府杂体遗意十八首 其十六 后乌栖曲
