441203,栖光寺礼支公塔口号
215162,重登宝公塔复用前韵
60162,送觉空还五乳供憨公塔
343867,准公塔·石林孤塔覆寒藤
282271,灵谷寺礼宝志公塔
1044671,次韵和若愚登宝公塔
190863,宝公塔·六帝园陵随劫灰
1114569,登宝公塔
64164,谒志公塔作·钟声停苦事何如
122972,元日谒钟山宝公塔
1158890,龙门八咏 福公塔
956370,元日钟山宝公塔
180338,登宝公塔·树老巢翻鹰亦化
739831,支公塔
907968,登宝公塔 其一
4089,福公塔·寂寞对伊水
142302,题德章山亲公塔
996951,罗汉南公塔颂
859020,重登宝公塔复用前韵二首 其二
1002933,宝公塔
907967,登宝公塔 其二
215691,登宝公塔·倦童疲马放松门
344789,法喜寺礼准公塔
691900,谒志公塔作二首
859113,登宝公塔
474387,谒志公塔作二首 其一
1069831,同惇立游蒋山谒宝公塔王荆公墓晚过草堂寺周颙故宅也
410500,灵谷寺礼宝志公塔
1049807,钟山宝公塔
213882,宝公塔·道林真骨葬青霄
1106079,北山三咏 宝公塔
114959,罗汉南公塔颂
474388,谒志公塔作二首 其二
859021,重登宝公塔复用前韵二首 其一
64163,谒志公塔作
360347,次韵和若愚登宝公塔
180339,登宝公塔·三尺杖头閒一把
859235,北山三咏 其一 宝公塔
1218243,答蒋山宝公塔下高阁
1106080,重登宝公塔复用前韵二首
1077488,登钟山谒宝公塔
855889,题德章山亲公塔
