148833,有售画于余令作杨柳黄鹂池塘萱草既成可观用
1243058,墨萱草
318132,千秋岁·石榴萱草
508563,萱草图为吴元玉题
168807,萱草·唤作忘忧草
201883,宫词·萱草成窠杏子青
738050,萱草
436327,乐郎中萱草堂
861207,麝香萱草
1080679,戏咏庭前萱草
556626,萱草词四章为伊母夫人赋 其一
891896,西斋新植萱草甚多作问答绝句二首 其二 答
465920,萱草
595132,瞻彼萱草 其一
1007391,萱草花
953219,萱草
571658,萱草
651423,十二景为衍圣公孔彦缙赋二十四首 其十一 萱草堆金
329068,戏咏庭前萱草
489539,为宏行者画萱草
595134,瞻彼萱草 其三
599422,萱草忘忧
1087636,杂记草木九首 其七 萱草二
973486,萱草
1156645,酬梦得比萱草见赠
1095699,题水墨萱草水仙 其二
1129544,题水墨萱草水仙
177505,萱草花·娇含丹粉映池台
1136673,王母祝语 萱草花诗
977016,萱草花
1152710,对萱草
899163,萱草
165668,酒泉子·萱草戎葵
1895,魏氏园林人赋一物得秋亭萱草
372484,郡西斋有夜合萱草对开因成二阕
327074,萱草·西窗萱草丛
327074,萱草·西窗萱草丛
90576,春暖郡圃散策·萱草行间过履絇
1127806,有售画于余令作杨柳黄鹂池塘萱草既成可观用随其题赋二绝句
1039183,郡西斋有夜合萱草对开因成二阕 其二
760383,题陈老莲画石芝萱草
264874,萱草·萱草花开十日余
264874,萱草·萱草花开十日余
136615,春兴·茜草叶交萱草叶
891895,西斋新植萱草甚多作问答绝句二首 其一 问
160076,招景仁饮·红薇花拆萱草丹
47823,漫成·萱草花空发
1039182,郡西斋有夜合萱草对开因成二阕 其一
1251117,池上萱草
80562,秋近·石榴萱草并成空
1145479,咏阶前萱草诗
320296,种花口号·蜀葵萱草陈根在
142660,西江月·庭下宜男萱草
653953,沈启南萱草
326997,萱草·春条拥深翠
179491,萱草·雪色侵凌绿剪芽
100408,园中草木·萱草虽微花
196611,萱草篇·诗人美萱草
196611,萱草篇·诗人美萱草
760756,男儿富贵总由我图，画折枝牡丹萱草花，而总束以莪草，萱花红而牡丹乃白者，谓素富贵则无忧也，眉仙为琼珊作此，而乞予题之
595133,瞻彼萱草 其二
160562,三章·阶前萱草开丹花
117248,水仙花叶如金灯而加柔泽花浅黄其干如萱草秋
900945,萱草
221203,萱草·近种鹿葱碧
657492,萱草 其二
345169,五月三日见萱草一枝
375216,题水墨萱草水仙
