24869,赠皇甫垣
4064,赴江西湖上赠皇甫曾之宣州
1156281,春晚咏怀赠皇甫朗之
1156126,闲吟赠皇甫郎中亲家翁
379814,赠皇甫道人
1148864,赠皇甫侍御赴都八首 其五
67909,满庭芳·赠皇甫先生
1156845,玩半开花赠皇甫郎中
1156724,赠皇甫庶子
1165752,江北春望赠皇甫补阙
1193484,赠皇甫侍御赴都八首
18956,赠皇甫宾客
1148861,赠皇甫侍御赴都八首 其二
19256,玩半开花赠皇甫郎中
1158660,赴江西湖上赠皇甫曾之宣州
473600,金陵七夕赠皇甫司勋
65473,金陵七夕赠皇甫司勋
1155922,对晚开夜合花赠皇甫郎中
1148866,赠皇甫侍御赴都八首 其七
2431,赠皇甫侍御赴都八首
101681,赠皇甫侍御赴都
1201889,满庭芳 赠皇甫先生
19307,对晚开夜合花赠皇甫郎中
557692,赠皇甫斌
1155406,拜表早出赠皇甫宾客
12388,江北春望赠皇甫补阙
1152359,对梨花赠皇甫秀才
1156723,赠皇甫宾客
19530,春晚咏怀赠皇甫朗之
482519,赠皇甫隐士文远
1148865,赠皇甫侍御赴都八首 其六
54092,赠皇甫隐士文远
1183812,赠皇甫垣
1148860,赠皇甫侍御赴都八首 其一
1061360,赠皇甫道人
1156722,赠皇甫六张十五李二十三宾客
19752,拜表早出赠皇甫宾客
18680,赠皇甫庶子
32341,对梨花赠皇甫秀才
19218,赠皇甫六张十五李二十三宾客
1148867,赠皇甫侍御赴都八首 其八
1202433,谢师恩 赠皇亲四官人
1148863,赠皇甫侍御赴都八首 其四
1148862,赠皇甫侍御赴都八首 其三
1244409,寄赠皇厓坛刘鍊师
569703,荅赠皇甫子循先生
1198242,赠皇甫谧诗
19438,闲吟赠皇甫郎中亲家翁
