572011,和东坡梅花诗韵今年雪多梅开不甚畅为花解嘲复以自解云耳 其三
1174470,川守大夫刘公早岁寓居敦行里肆有题壁十韵今之置第乃获旧居洛下大僚因有唱和叹咏不足辄献此诗
799026,万年欢 十一月十六日祝黄梅伯先生生朝，和六禾。六禾用晁无咎体，少一韵，今从词律补之
166496,再用前韵·今年春早未全衰
36602,答裴集阳伯明二贤各垂赠二十韵今以一章用酬两作
160979,梅韵·今代冯野王
572009,和东坡梅花诗韵今年雪多梅开不甚畅为花解嘲复以自解云耳 其一
68417,四仙韵·今拜别
206339,马驹甫韵·今年小稔遍山村
938634,绛都春 旧上声韵，今改平声
445841,山居有作用词韵今岁予将正式退休
1147382,荅裴集阳伯明二贤各垂赠二十韵今以一章用酬两作
96875,亲戚离为韵·今年岁大熟
699544,和东坡梅花诗韵今年雪多梅开不甚畅为花解嘲复以自解云耳
572010,和东坡梅花诗韵今年雪多梅开不甚畅为花解嘲复以自解云耳 其二
239267,和向倅韵·今日若驭风
938556,永遇乐 旧上声韵，今移入平声
194508,喜雪韵·今岁鏖寒亦大难
179692,探梅韵·今年人忆去年梅
