546396,邦相游烂柯不遂戏为四绝询之 其三
546394,邦相游烂柯不遂戏为四绝询之 其一
343204,昨暮会饮庆甫署观女真花因求一二诺以厥明至期不至遂戏成
1048292,昨暮会饮庆甫署观女真花因求一二诺以厥明至期不至遂戏成一首
697360,邦相游烂柯不遂戏为四绝询之
949470,一枝春 其二 越一日，寄闲次余前韵，且未能忘情于落花飞絮间，因寓去燕杨姓事以寄意，此少游“小楼连苑”之词也。余遂戏用张氏故实次韵代答，亦东坡锦里先生之诗乎
658138,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其一
113308,冲雨向万载道中得逍遥观托宿遂戏题
658139,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其二
996528,冲雨向万载道中得逍遥观托宿遂戏题
546395,邦相游烂柯不遂戏为四绝询之 其二
582078,乙丑春日思郊野之游不遂戏书
658140,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其三
658141,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其四
536555,余游蓬莱阁睹弹子涡石因记苏长公一章歌之与参政姜公共拾取数十枚为玩遂戏效其体作数语书付道士并呈姜公公前身为白玉蟾高弟解服食法其有以教我
687766,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之
546397,邦相游烂柯不遂戏为四绝询之 其四
594049,庚辰伏日道馆苦热时归怀不遂戏柬胡聂二山人
