1156954,三月晦日晚闻鸟声
540049,鸟声 其一
53183,鸟声·一鸟不鸣山可怜
386400,苏幕遮·鸟声
635577,新晴八咏 其四 鸟声
1179132,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
340763,喜雪·已啭春风百鸟声
540052,鸟声 其四
389914,鸟声·槐柳阴阴护帝城
419640,鹊踏枝 沪寓晓起，闻鸟声甚美，时将去松江
245334,睡起·花阴匝地鸟声闲
178640,劝农·鸟声撩乱喜春晴
188816,次韵奉酬·猿声未落鸟声愁
46829,山中春晓听鸟声
794541,苏幕遮 鸟声
337079,春晚绝句·鸟声时向静中闻
280971,热海晓望·小庭花密鸟声娇
244391,次韵范干闻画眉鸟声
125996,秋日即事·鸟声乱昼林
1118402,闻鸟声有感二首
479602,幽居四咏 其三 鸟声
769037,迎春乐·五更枕上闻鸟声
867710,次韵范干闻画眉鸟声
34625,春日书怀·千峰雪尽鸟声春
1141650,春日城南闻禽鸟声喧甚为赋二十二韵
14588,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
81122,寒露·一枕鸟声残晓梦
76798,夏夜舟中闻水鸟声甚哀若曰姑恶感而作诗
333917,睡起·鸟鸟声乐报新晴
64285,初夏·啼鸟声中午梦回
195190,春日城南闻禽鸟声喧甚为赋二十二韵
540051,鸟声 其三
351645,漫成·人声乍寂鸟声乐
660226,鸟声
485202,山中春晓听鸟声
929619,闻鸟声有感二首 其二
283658,鹊踏枝·沪寓晓起，闻鸟声甚美，时将去松江
12410,南中·天南多鸟声
168460,闻画眉鸟声戏作
118227,简寂观·山行但觉鸟声殊
295448,高阳台·结伴寻春，重至颐和园，追思前度，恰二十又六年矣，风景不殊，鸟声非旧
40173,咏画屏风诗·昨夜鸟声春
145186,春晚·黄鸟声中春意深
820430,高阳台 结伴寻春，重至颐和园，追思前度，恰二十又六年矣，风景不殊，鸟声非旧，漫书怀感
936604,夏夜舟中闻水鸟声甚哀若曰姑恶感而作诗
325352,愁倚栏令·花影乱，鸟声哗
291591,望江南·山庐好，树密鸟声齐
286040,初夏·花饶午韵鸟声碎
76782,闻鸟声有感
99911,失题·山行似觉鸟声殊
540050,鸟声 其二
339153,晏起·白日鸟声闹
19268,三月晦日晚闻鸟声
196300,明招杂诗·鸟声报僧眠
369316,月色·百鸟声俱绝
929620,闻鸟声有感二首 其一
145571,即事·偶被鸟声惊破梦
650958,幽居景物二首次西涯翁韵 其二 鸟声
143912,暮春·鸟声泣暮雨
64673,纪怀·鸟声啼散一帘花
357363,迎春乐·五更枕上闻鸟声
389915,鸟声·南风作雨北风晴
354542,过墨斗岭闻鸟声似子规而其形非是
374678,山村初夏·麦熟鸟声乐
950820,闻画眉鸟声戏作
37690,山居诗·好鸟声长睡眼开
683727,鸟声
1052512,过墨斗岭闻鸟声似子规而其形非是
557861,葛溪道中闻摘桑看火鸟声戏作歌
113813,次韵感春·鸟声春渐长
