221774,溪上泛舟·来往篙师夜唱歌
902351,七夕池上泛舟四首 其一
671438,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其四
708413,杏花天 送春前一日湖上泛舟即事用史邦卿韵
1015047,自永和溪上泛舟至馀不 其二
1129297,自永和溪上泛舟至馀不
221773,自永和溪上泛舟至余不
696298,倪玉汝太史见过留饮澜园月上泛舟得一先韵
52840,同郑二宣江上泛舟
544539,湖上汎舟憩俞祠同赵生汝元听歌作
1113497,七夕池上泛舟四首
671435,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其一
19626,李留守相公见过池上泛舟举酒话及翰林旧事以献之
892265,同小侄圭璞溪上汎舟
1015046,自永和溪上泛舟至馀不 其一
141128,池上泛舟·夜雨边明旋出奇
1026472,晏相公湖上泛舟赋
671437,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其三
902348,七夕池上泛舟四首 其四
902349,七夕池上泛舟四首 其三
124676,同小姪珪璞溪上汎舟
671436,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其二
482621,同郑二宣江上泛舟
1216015,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其一
618231,江上泛舟有赠
671439,道经吴桥范质公吏部招饮澜园月上汎舟却赋
115586,春雪·溪上泛舟成底事
291921,点绛唇·秋日水上泛舟
1236497,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首
698183,道经吴桥范质公吏部招饮澜园月上汎舟却赋
1216016,三月廿二日侍从圣上汎舟玉泉西寺护国寺行香作二首 其二
141206,池上泛舟·成士乘閒养就痴
621079,小春同家君选叔谢伯子陈中行海上泛舟赴香山相公之招分赋得真字
443520,河传  湖上泛舟
417427,点绛唇　秋日水上泛舟
608939,夏日与罗彦秀内弟江上泛舟
140504,七夕池上泛舟
550223,倪玉汝太史见过留饮澜园月上泛舟得一先韵 其二
902350,七夕池上泛舟四首 其二
221776,溪上泛舟·水天空阔正斜阳
1015048,自永和溪上泛舟至馀不 其三
611378,中元夜李园池上泛舟
550222,倪玉汝太史见过留饮澜园月上泛舟得一先韵 其一
1156110,李留守相公见过池上汎舟举酒话及翰林旧事因成四韵以献之
140506,池上泛舟·秋入冯夷碧殿凉
160501,晏相公湖上泛舟赋
