513034,登小雅堂哭史明古
302243,题岭南小雅集集终录简岸先生诗
1199979,小雅·南有嘉鱼之什 南有嘉鱼
479107,登故友史西村小雅堂
8090,小雅·黄鸟
1199969,小雅·鹿鸣之什 鹿鸣
248512,路遇城管执法夺一葺屦老者之缝纫机拟《小雅祈父》戏作
1199989,小雅·鸿雁之什 鸿雁
248811,网友言于书店购得拙作读罢有国风小雅之遗思余赋一绝以谢青及
264866,燕歌行·小雅废兮
51151,登故友史西村小雅堂
594969,上元夕同刘季德岑克名刘道子集苏叔大小雅斋是日叔大举长子弥月
1200019,小雅·甫田之什 甫田
1200009,小雅·谷风之什 谷风
291538,浪淘沙·题《小雅楼集》
256922,小雅
1199999,小雅·节南山之什 节南山
823987,浪淘沙 题《小雅楼集》
8104,小雅·谷风
460847,网友言于书店购得拙作读罢有国风小雅之遗思余赋一绝以谢青及
8072,小雅·杕杜
818034,题岭南小雅集集终录简岸先生诗
1200029,小雅·鱼藻之什 鱼藻
88612,题杂书卷六言·小雅衰周所作
746267,小雅侍御罢职后将归隐金华
461024,路遇城管执法夺一葺屦老者之缝纫机，拟《小雅祈父》戏作
8064,小雅·鹿鸣
8114,小雅·甫田
