1113816,八月晦日游东山彦约有诗次韵为谢二首
1081333,三月二十日游东山参议不至有诗次韵
260585,送潘清客·昨日游东城
915151,正月十二日游东坡白鹤峰故居其北思无邪斋真迹犹存
1147586,秋日游东山寺寻殊昙二法师
95098,正月十二日游东坡白鹤峰故居其北思无邪斋
1036881,上元前一日游东园看梅三首 其一
482661,春日游东苑应制
349046,三月二十日游东山参议不至有诗次韵
1216754,清明日游东山谒栖霞岭仇先生墓
1036882,上元前一日游东园看梅三首 其二
331049,八月晦日游东山彦约有诗次韵为谢
156143,约诸友九日游东山
731583,秋日游东村
1005473,约诸友九日游东山
52870,春日游东苑应制
1070812,八月晦日游东山彦约有诗次韵为谢二首 其二
915059,上元前一日游东园看红梅三首 其一
911923,上元前一日游东园看红梅三首 其三
93597,上元前一日游东国看红梅右题停罢坊场图三
1115313,上元前一日游东园看红梅三首
1070811,八月晦日游东山彦约有诗次韵为谢二首 其一
1115810,上元前一日游东园看梅三首
590524,春日游东岩
667190,春日游东郊
1036883,上元前一日游东园看梅三首 其三
915058,上元前一日游东园看红梅三首 其二
