277420,岁暮风雪，忽忆山中梅花，往视之，已盛开矣
317228,高阳台·天涯岁暮风雪萧然，浅醉沈吟，惘然有作
221969,望雪晴·岁暮风欺客
218315,雪·薄暮风吹一片云
265272,雁门太守行·陇暮风恒急
387086,泊镜口·日暮风涛稳
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
199730,冬暮·风林委黄叶
1118673,岁暮风雨二首
136282,冬暮·风落松梢雪
935520,岁暮风雨二首 其一
521684,阻风邳南第七屯百户王君留宿薄暮风止行二里馀复作与天民舟相失戏书示风
308451,无闷·岁暮，风雨怀人
832237,无闷 岁暮，风雨怀人
568426,岁暮风雨中发藏书示楫子
91491,船过苏州·暮风似箭复如刀
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
82204,岁暮·岁暮风霜惨
53733,暮·风急浪声作
546461,日暮风起仲嘉戴一布帽复落赋此嘲之兼呈汪司马
841493,抵汴梁日已向暮，风雨大作，寓居城外草舍中，夜不寐
839204,高阳台 天涯岁暮风雪萧然，浅醉沈吟，惘然有作。
294180,抵汴梁日已向暮，风雨大作，寓居城外草舍中，夜不寐
622554,赠答诗十绝 其五 暮风
82225,岁暮风雨·骄风起海澨
764964,浪淘沙 岁暮风雪客邗江，同家安士作
66134,春暮·风吹山色度帘栊
300672,春暮·风云壮志浑成梦
367918,村居秋暮·风回偃水縠纹平
105494,雍丘遇雨·日暮风雨急
935519,岁暮风雨二首 其二
423003,岁暮风雪，忽忆山中梅花，往视之，已盛开矣
