511477,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其一
697246,送汪明府之兰溪二首
545567,送汪明府之兰溪二首 其一
511485,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其九
511484,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其八
570391,送张子新之兰溪 其一
545568,送汪明府之兰溪二首 其二
593601,送彭稚修之兰溪文学并寄胡元瑞
694538,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之
570392,送张子新之兰溪 其二
511479,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其三
511483,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其七 次韵仁夫潮连寨见寄
390054,送张子新之兰溪
511481,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其五
511482,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其六
511480,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其四
511478,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其二
683819,送张子新之兰溪
