231855,和道祖韵·未落天狼未止戈
598046,赵明府以季夏晦日自普宁过访山居因为江舟小酌鼓枻中流是时梧叶未落山意欲秋至夜别去感而赋此
605762,乙未落第南还夜泊潞河梦中集唐句及觉止忆记首二句因续成之
309873,谒金门·花未落
746168,滇中十月后梅已作花而绿叶满枝未落也 其一
180405,送虞提宫·桃花未落春水生
188816,次韵奉酬·猿声未落鸟声愁
211476,宫词·残晖未落两三竿
263972,上元夜雨·片雪江城未落镫
179961,次元应韵·日落未落空明中
151695,秋晚·获稻已空霜未落
167101,五更·仆云月未落
367922,阻雨旬日·艮止休工未落成
79350,杂兴·东家饭牛月未落
746169,滇中十月后梅已作花而绿叶满枝未落也 其二
345269,朝霞洞·欲落未落天疏星
168505,谢赵使君·欲落未落雪迫人
308619,浣溪沙·五月江城未落梅
232760,春怀·棠梨未落柳丝长
124486,夜分不寐·晴缸红花久未落
812731,滇中十月后梅已作花而绿叶满枝未落也
300629,过彭蠡湖·晓起月未落
1103798,小斋前老梅至二月半花犹未落馀香最可爱
348967,宋奥寄友·落日犹未落
344137,晚泊吴江·吴江枫未落
347254,小斋前老梅至二月半花犹未落馀香最可爱
935178,五月十四日夜梦一僧持诗编过予有暴雨诗语颇壮予欣然和之联巨轴欲书未落笔而觉追作此篇
