252365,鹭江诗会口占
649017,送方御史往浙江诗
1143966,次韵康庆之题予桐江诗卷
415596,步韵和梁嘉江诗丈有忆
244709,西江柳氏月江诗
1112221,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑
1173892,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀兴尽本韵至县呈聂令陆路去方田驿四十里舟行一日时属江涨泊于方田
1101531,题丁虚江诗卷二首 其二
425287,澄江诗社
1133969,次韵康庆之题予桐江诗卷 其一
522192,三江诗约尝酒次韵
40136,将命使北始渡瓜步江诗
414189,贺杭州之江诗杜成立二绝 其二
166976,题范才元湘江诗画
105816,桐江诗卷·每愧诗无古风调
1136008,次韵康庆之题予桐江诗卷 其二
1126669,题丁虚江诗卷二首
610105,苏孺子汝载族弟也所居碧山去余乡五里而近孺子尝读书山阳双鹤来巢其举进士也捷至鳌跃于江诗以美之
1144779,入郴江诗
40025,奉和泛江诗
891880,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其二
725990,被使从渡江诗
7543,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀
105814,次韵康庆之题予桐江诗卷
147053,史贤良入蜀有锦江诗卷陈谊甚高
116066,夜读贾长江诗效其体
1101530,题丁虚江诗卷二首 其一
312006,贺杭州之江诗杜成立二绝
915363,和石湖居士范至能与周子充夜游石湖松江诗韵
1070104,君明出留题吴江诗次韵
91959,和石湖居士范至能与周子充夜游石湖松江诗韵
1033349,史贤良入蜀有锦江诗卷陈谊甚高
414188,贺杭州之江诗杜成立二绝 其一
406327,水龙吟 壬申五月，之江诗社集秦望山
723208,泛永康江诗
1140555,西江柳氏月江诗
40382,泛永康江诗
1145543,夏日临江诗
278626,澄江诗社·自古君黄多毓秀
726695,奉和泛江诗
585956,送庞惺庵大巡之浙江诗
352199,夏日临江诗
287503,水龙吟·壬申五月，之江诗社集秦望山
1240234,过松江诗
1145630,初渡江诗
897081,夜读贾长江诗效其体
723719,将命使北始渡瓜步江诗
455230,鹭江诗会口占
586157,邑博陈静江诗送小儿会试次韵
801278,疏帘剩有玲珑月，曾照西江诗酒筵赠沈鲁瞻
725036,济浙江诗
367755,题丁虚江诗卷
891881,次望喜驿始见嘉陵江得予友天章张文裕西使日咏嘉陵江诗刻于馆壁有感别之叹予因戏答二章他日见文裕以为一笑 其一
41484,入郴江诗
952220,宿钱塘江诗
238373,宿钱塘江诗
1225661,澄江诗社赋得斩白蛇剑
431761,贺杭州之江诗杜成立二绝
905942,题范才元湘江诗画
725466,还渡浙江诗
