364576,金陵怀古·楚贡来迟诡问江
284217,游路南石林诧其奇诡归而作诗
1224053,梦读退之诗颇奇诡已觉记其大旨作此篇
829567,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也
87659,六和·对策南宫耻诡随
448729,吊诡
825288,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其一
170612,诡遇获禽·诡遇背驰先自失
170612,诡遇获禽·诡遇背驰先自失
1140143,孟子 诡遇获禽
521870,宣城徐士元浮沈州县二十年始有南台之选其阅历多矣将能为国家建久远之策而不诡于玉石朱紫之辨乎故诗以叙别而不及其他
297739,大江东去·藤塔摇青。塔砌石为之，蔓藤缘壁，天衣无缝，风动若万鳞涌波，穷极幽诡
227949,玲珑岩·诡形迥与万山殊
242071,观猎·诡御羞禽获
752914,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解 其二
807721,一寸金  距亳村不数里有古刹曰敬先庵，庵侧有一高邱，或穴其下乃得古冢，隧涧幽凉，明器怪诡，似是古侯王墓。词以纪事
814566,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解
305862,漫成·谲诡波云不厌奇
752913,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解 其一
413198,游路南石林诧其奇诡归而作诗
603131,刺诡
167621,和子野·诡遇非吾事
157441,食化·海食多诡心
89090,溪庵放言·蒙叟之言卓诡
780045,其年曰：离奇怪诡，笔墨之妙在此。如鼓天风海涛之曲，令我三日耳聋又 为杞园题浮家图
249583,偶感·作书尚奇诡
825289,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其二
825290,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其三
