1025014,五位 其一
1067261,颂古 其四 五位
1024922,五位颂 其二
1008980,五位 其五
1025012,五位 其五
1047338,五位颂 其五
1025013,五位 其二
1047336,五位颂 其三
1130474,五位颂
1128862,五位颂
1008968,五位 其四
1067258,颂古 其一 五位
1130477,五位
1008982,五位 其四
1209805,洞山五位颂（诗题　正中来 其三
1209806,洞山五位颂（诗题　兼中至 其四
1008971,五位 其二
1008981,五位 其二
1012525,五位 其五
1008967,五位 其三
1024920,五位颂 其三
1024919,五位颂 其一
1025011,五位 其四
1209804,洞山五位颂（诗题　偏中正 其二
1024918,五位颂 其四
1047334,五位颂 其一
1008969,五位 其五
1064618,扶杖而东渡五位桥曲折而北松下逢道人贤公喜为之诗曰
1236756,洞山五位颂（诗题　正中偏
1067262,颂古 其五 五位
1128880,五位
1012521,五位 其二
1012524,五位 其一
1128881,五位
1067259,颂古 其二 五位
1025010,五位 其三
1047337,五位颂 其四
1130363,颂古 五位
1008979,五位 其三
1129142,五位
1047335,五位颂 其二
1209807,洞山五位颂（诗题　兼中到 其五
1012522,五位 其四
1067260,颂古 其三 五位
1012523,五位 其三
1209803,洞山五位颂（诗题　正中偏 其一
1008983,五位 其一
1024921,五位颂 其五
1008970,五位 其一
