150384,陈德承致政病后得诗且以见贺
605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
872835,水调歌头 赵制置见招，归用东坡中秋韵，以见微意
792514,六十诞辰，戚友咸劝称觞，余以值此世变，何敢再受亲友庆祝，作述怀诗八首以见志 其四
414362,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠今忽忽二十一年又值端午翻箧得画如对故人感次庚子端午读骚旧韵题此
1222833,蒋商卿叙其先人客金陵与先子事契末章复以见属次韵
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
479689,涯翁与二汪饮襄陵酒闻清来留一尊见待已而尽之赋一醉二首清至首以见示敬和 其一
992603,奉和永叔得辛判官伊阳所寄山桂数本封殖之后遂成雅韵以见贶
972756,杨录事以仆与孙温叟唱酬韵作诗见贻又用仆与吴梦与诗韵作诗赠梦与兼以见及并次韵二首 其二
1088180,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首 其一
330336,石端若以朱丝栏见邀作而偶失所在久方得之喜而赋诗寄丁希韩因以见及遂申前志次韵
1081081,京师相善者乡友四人各赋一篇以见其所慕 如愚
1064572,余所居竹寺门外有溪流石桥汪履道过余必终日既去送至桥西履道诵笑别庐山远何烦过虎溪之句作十诗以见寄因和之 其三
155803,闻庄鹏举山茶小盆葩华杂然有意举以见遗因作
1115054,伏蒙赐和复用韵二章拜呈可谓出丑衒媸惟自叙鄙怀并以见区区敬慕之意姑惟教之是所愿也
1222208,伴使秦文举欲入维扬故赋诗以见意
911535,再依韵复足五十六字以见一时无聊之态非诗也
1088498,伏读致政少傅相公送赵成都佳句两篇不胜慰幸已次高韵并饯其行而再赋此章以见区区瞻仰之意缮录拜呈伏乞采览 其一
920721,次韵孙巨源，寄涟水李、盛二著作，并以见寄五绝 其二
517931,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其二
