81085,寄酬杨齐伯少卿
936840,寄酬杨齐伯少卿
1065561,送张曼伯少府归长垣
1072771,和李巽伯少卿新年忆行在二首 其一
1080362,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其四
1080361,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其三
324181,和李巽伯少卿新年忆行在
1080359,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其一
1072476,和李巽伯少卿见怀
175719,同翁士特李似表谒巽伯少卿因作醉歌
1110047,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送
1080363,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其五
360651,送张曼伯少府归长垣
873650,同翁士特李似表谒巽伯少卿因作醉歌
1072667,和李巽伯少卿见怀
592089,卢方伯少明入京中秋见邀玩月
324129,和李巽伯少卿见怀
1072772,和李巽伯少卿新年忆行在二首 其二
1106612,和李巽伯少卿新年忆行在二首
1080360,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其二
