496494,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其一
197237,西江月·雪似琼花铺地
959613,二月雪
451182,西江月 雪花
1234297,和邓善之九月雪
682438,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋
658600,二月雪
535299,正月雪和韵
534829,丁酉冬十月雪
600383,九月雪中对菊适王广文送酒侑以秋雪歌次韵奉答
967758,西江月 雪江见红梅对酒
1096949,腊月雪后
154860,过青泥·铁山正月雪交加
496497,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其四
8918,阙题·三月雪连夜
1098940,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其二
692827,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名
953955,二月雪
968596,菩萨蛮 其十二 辛亥二月雪
1098939,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其一
383842,丁酉冬十月雪
192453,扇子诗·山阴五月雪芬芳
459645,元月雪中归作
103534,次韵永叔二月雪
179715,十月雪四日
143560,沁园春·十月雪堂
200599,二月雪·戊戌二月二十六
178981,庚辰二月雪夜作
1135766,九月雪十月雷记异
1113065,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首
141695,西江月·雪後千林尚冻
608827,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其二
261538,春半喜晴·阴寒二月雪含云
608826,九月雪时在苑西楼，与四家兄、傅逊之、高正甫诸公同赋 其一
983963,十月雪四白
137413,二月雪·宁伤桃李花
1244538,壬子正月雪中自从侄九畹家归
496495,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其二
58271,对月·雪岭孤松老
926038,谒金门 其一 和廊之五月雪楼小集韵
496496,一七令 舟中阅唐诗纪事王起李绅张籍令孤楚于白乐天席上各赋一字至七字诗以题为韵遂效其体为花风月雪四首宋人名 其三
902165,庚辰二月雪夜作
107186,九月雪十月雷记异
89289,各赋·向来岁月雪萤边
992030,次韵永叔二月雪
188080,霜月·雪霁云收月满天
653813,丙辰二月雪庵上人邀饮小楼见杏花有作
542761,九月雪
