21608,过张云峰院宿
1046109,过张彦辅所居二首 其一
593716,正月二日伍舍人朱计部谢侍御司考功见过张武库袁民部同集得东字
1074791,过张参军故居曲肱亭旧基在焉山谷老人名亭且有诗所谓邻鸡呼不起拥被听松风者是也
606672,再过张孝廉与张太学贾刘二茂才同集
592158,雪夜同陆山人过张司理时张已补外陆将还山
1143881,同伯几过张子范子周兄弟园池
843025,过张忠武宅同愔仲徯园韵
646066,过张侯旧宅
698798,和美周黎先生过张二乔故居
306320,过张忠武宅同愔仲徯园韵
683246,重过张太学因赠二首
615928,舟过张曲江丞相墓
11759,九月十日雨中过张伯佳期柳镇未至以诗招之
475075,夜过张子不值
538644,春日同彭孔嘉黄淳父周公瑕章道华刘子威袁鲁望魏季朗舍弟过张伯起幼于园亭探韵得梅字
608588,雨后过张太仆
620978,过张受先茅居留赠四首 其一
697043,过张伯起幼于园中二君各出小影索余题即席赋二首 伯起
702020,和黎美周过张乔故居
730421,过张绳庵宅四首选一
426905,过张杰三柳江山居
935741,过张王行庙
305038,过张桓侯故居
685482,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首
620980,过张受先茅居留赠四首 其三
521087,同以祥赴试过张性夫宿 其一
358714,过张云卿所居
56529,过张孟育话旧
652914,戊子岁四月十有七日陪金正字问马校理敬游龙江过张茂异书馆二十韵
749099,寒食过张百药墓
273081,过张杰三柳江山居
388077,重过张太学因赠
337339,过张参军故居曲肱亭旧基在焉山谷老人名亭且有诗所谓邻鸡呼不起拥被听松风者是也
63910,过张懋甫东庄
684422,过张道士方丈二首
808244,减字木兰花  过张无夜花龛
476305,春日过张侯园亭
28338,和过张祜处士丹阳故居
46848,舟行晚过张林
672872,次张元之过张秋韵
537332,重过张太学因赠二首 其一
529412,与周适斋潮州过张龙山樊柳圃纳凉
1095606,过张氏水亭
1038706,过张真人洞
924647,过张天骥山人郊居
63961,初春过张子言
474495,重过张氏园林二首 其二
1041169,雨过张先生
902868,因过张郎中识孙才翁教授时徐衡仲亦在坐成四韵送呈
1142240,同伯几过张子范子周兄弟园池 其二
700237,同以祥赴试过张性夫宿
28537,过张祜处士丹阳故居
914245,过张王庙
799605,过张文忠故第
536983,过张吏部留题
674039,过张茂实主事公署
664678,过张子西溪作
1065145,过张家渡遇云庵生辰
541973,重过张氏园林二首 其一
314417,过张氏园·藤花历乱粉墙低
362616,过张氏废园有感
21600,过张邯郸庄
613163,过张曲江祖坟蜡烛山
491087,早春与客同过张幼于曲水别墅
51211,重过张氏园林
610475,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其一
521088,同以祥赴试过张性夫宿 其二
954041,过张至秘校庄
381651,愚园小饮罢复过张园
13481,过张监阁老宅对酒奉酬见赠
657619,过张秋行台忆东山 其一
549864,过张湾 其二
457166,过张掖丹霞
1621,过张平子墓
424845,过张氏园
704587,过张受先茅居留赠四首
800622,过张桓侯故居
682327,过张氏耕隐二首
528168,与孙世其过张秀才
1046110,过张彦辅所居二首 其二
629949,和美周黎先生过张二乔故居 其二
53224,丙午中秋与余左司王山人高记室同过张文学宅
779879,高阳台 秋杪过张伯冶五湖一角山房，即用壁间芙初韵赋赠
1147812,过张老园林
907447,过张司空庙
385240,过张秋追怀武功先生遗迹
300620,过张策安山庄
146786,过张溪赠张完
196800,雁字·超然圣处过张颠
583499,过张秋即事
485252,舟行晚过张林
687866,过张秋行台忆东山
371009,减字木兰花·过张无夜花龛
351346,过张真人洞
675220,过张元德户部同邃伯二首 其一
689830,过张幼于曲水园因赠二首
1170411,九月十日雨中过张伯佳期柳镇未至以诗招之
668532,过张秋追怀武功先生遗迹
505234,过张秋伤河决都水监
1161756,过张监阁老宅对酒奉酬见赠
270670,百字令·同王北山、叶讱庵、王阮亭过张晴峰寓斋，听金山人弹琴。晴峰出藏书鉴定
531275,奚柏轩李西崖许松溪三君子枉过张氏园
1176355,和过张祜处士丹阳故居
67740,春日过张侯园亭
1135933,同伯几过张子范子周兄弟园池 其一
59736,晚过张林山
790600,过张子房墓
950507,过张溪赠张完
543926,过张水部新居
1007340,晚过张分司园
710807,过张九岳先生西园
544085,过张伯起幼于园中二君各出小影索余题即席赋二首 其一 伯起
470941,雨中过张鲁生清夜听曲
1084261,过张白云先生故居
388763,过张桓侯故里
667788,过张道士方丈二首 其二
92250,过张王庙·地迥人烟寂
50914,夜过张子不值
590213,抵清河县过张仲河登岸游观
508009,过张茅镇见饥民
675086,过张时济少陵山庄
675221,过张元德户部同邃伯二首 其二
254368,过张掖丹霞
1192355,过张祜处士丹阳故居
1184162,过张平子墓
544086,过张伯起幼于园中二君各出小影索余题即席赋二首 其二 幼于
489684,过张子英閒止斋阅法书名画
549863,过张湾 其一
107789,新晴过张村旧巡检寨
1056601,和道先从义同过张掾梅花下饮
9317,过张成侍御宅
296419,题岳坟赵子昂诗刻后，次颐伯过张苍水墓原韵
497127,过张幼于曲水园因赠二首 其二
13043,过张老园林
505116,过张氏耕隐二首 其二
1059607,过张云卿所居
715531,增城过张文烈战没处
620979,过张受先茅居留赠四首 其二
483169,过张鲁公祠
475232,初春过张子言
694778,过张元德户部同邃伯二首
500864,已上江行杂咏 过张氏废居土人称花园张
736852,过张睢阳故里
1110179,过张彦辅所居二首
176956,晚过张分司园
627702,舟过张家渡有怀文丞相
606516,归自山中道过张茂才
1053613,过张公硕廷直息轩
106235,同伯几过张子范子周兄弟园池
657620,过张秋行台忆东山 其二
537333,重过张太学因赠二首 其二
55163,过张侯旧宅
626865,过张穆之东溪草堂
310423,过张明府·客途仍聚首
824953,愚园小饮罢复过张园
528214,同李川甫邹子家过张子言舍
375382,过张氏水亭
521089,同以祥赴试过张性夫宿 其三
1182233,过张邯郸庄
206357,过张司空庙·昔人博物岂虚传
64605,过张鲁公祠
138177,过张至秘校庄
319671,过张绳庵宅
629484,和黎美周过张乔故居 其一
610477,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其三
117829,过张天骥山人郊居
686911,过张湾
408753,过张策安山庄
209767,同王子和过张氏小园
620981,过张受先茅居留赠四首 其四
602629,夜过张氏诸子馆
49566,雨中过张鲁生清夜听曲
329643,过张彦辅所居
482732,晚过张林山
1135652,新晴过张村旧巡检寨
610476,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其二
497126,过张幼于曲水园因赠二首 其一
629948,和美周黎先生过张二乔故居 其一
1186158,过张成侍御宅
629485,和黎美周过张乔故居 其二
667787,过张道士方丈二首 其一
77878,过张王行庙
563013,九日同姚纳言过张蓬玄中丞官署
762198,过张山人
491044,春日与客同过张幼于湖上别业
888142,同王子和过张氏小园
141025,因过张郎中识孙才翁教授时徐衡仲亦在坐成四
581722,过张曲江祠
505115,过张氏耕隐二首 其一
426552,题岳坟赵子昂诗刻后，次颐伯过张苍水墓原韵
703139,重过张氏园林二首
464669,风蝶令 过张季鸾墓
1239766,丙午中秋与余左司王山人高记室同过张文学宅看月
470003,过张孟育话旧
