1197540,闲情赋并序
284580,闲情·回首欢场旧识多
295098,记梦·閒情偶共碧山远
828844,误佳期·閒情，用旧韵和雪耘
444066,鹊踏枝 丁亥端阳步冯正中“谁道闲情抛掷久”韵
165705,碧牡丹·渐老闲情减
298134,粤剧·儿女閒情付笑颦
284583,闲情·薄命花开檗海深
277665,采桑子·闲情一例难抛却
389518,望江南·无个事，随意遣闲情
841697,和果园闲情四咏 其二 咏梦
662988,閒情
171394,浣溪沙·三迳闲情傲落霞
767519,闲情
355269,浣溪沙·脉脉闲情似水流
307366,华若溪君·莫讥陶令赋闲情
875364,闲情
307565,微波词·闲情聊逐出山云
778354,风中柳 閒情
791098,閒情四咏 其三 愁
231404,宴清都·老去闲情懒
297854,误佳期·閒情，用旧韵和雪耘
312641,误佳期·閒情，步钝师旧作韵
280420,浣溪沙·梦里閒情觅小词
332277,题满洲·吊古閒情付酒瓯
708827,浪淘沙  閒情
824240,误佳期 闲情，和钝子韵
359850,齐天乐·题薛慰农《香草闲情册子》
807410,月华清  病榻閒情为阎牛叟赋
152758,减字木兰花·闲情减旧
347676,题普照寺·刚趁閒情逐队行
33018,酒醒·酒醒欲得适闲情
339494,春草曲·閒情寄春草
130446,水龙吟·闲情小院沈吟
174162,用前韵·閒情从杖屡
761305,寿楼春  扬州之行，历春徂秋，萍梗再移，短梦云散，作閒情赋
811937,閒情
284579,和芳园闲情
785424,閒情 其一
377284,寿楼春·扬州之行，历春徂秋，萍梗再移，短梦云散，作閒情赋
795529,诉衷情第一体 闲情
339360,东寄调·彩笔闲情赋未曾
764683,兑阁十词 其五 天仙子·病榻闲情
247288,蝶恋花·莫道闲情抛易得
162299,竹菊图·赋得闲情思独工
89105,闲情·宴坐仅留半窗月
432963,和芳园闲情四首
421616,和芳园闲情四首 其三
460919,临江仙 閒情
317686,浣溪纱·赋到闲情我愿同
791099,閒情四咏 其四 病
641922,閒情二首 其一
744127,杪春闲情
288471,蝶恋花·休说閒情无处觅
249088,遣怀·尚有闲情照地堂
421617,和芳园闲情四首 其四
153461,闲情·秋风动朱箔
841698,和果园闲情四咏 其三 咏愁
444994,閒情
153463,闲情·青窗隐夕曛
1252237,闲情二首
709547,代山人春夜閒情
281836,点绛唇·闲情
329482,奉寄子发·解于忙处用閒情
1196268,暑雨初晴炎风称解更逢连假甚适闲情竹轩正恣于高眠蓬阁忽贻于佳句一篇一咏虽许于唱酬载笑载言颇疏于陪接不蒙顾我深所慊怀敢次来章用伸微抱
338841,菩萨蛮·年来种种閒情澹
74435,沁园春·多少闲情
173349,同访后·倦缘闲景散闲情
430958,误佳期·閒情，步钝师旧作韵
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
457956,閒情
785425,閒情 其二
313290,鹧鸪天·检点閒情抛撇难
248223,临江仙·閒情
208917,鹊踏枝·谁道闲情抛掷久
266542,天仙子·病榻闲情
416759,点绛唇 闲情
765821,忆秦娥 闲情
309406,柳枝·揉碎闲情作絮飞
371170,忆秦娥·闲情
966993,闲情二首 其二
815337,閒情四咏 别
765652,齐天乐 其四 题薛慰农《香草闲情册子》
208964,蝶恋花·谁道闲情抛弃久
844854,和果园闲情四咏 咏别
307966,误佳期·闲情，和钝子韵
791096,閒情四咏 其一 别
639788,闲情
841696,和果园闲情四咏 其一 咏别
405498,和芳园闲情四首 其一
297807,忆江南·閒情绪
211059,谩兴·吟情常得闲情助
389283,青玉案·何人背诵閒情赋
841699,和果园闲情四咏 其四 咏病
284584,闲情·白圭原不玷闲情
284584,闲情·白圭原不玷闲情
699736,羊城秋怀十绝 客居嗤任达之幼舆何必乃尔拟閒情于靖节始可言诗
702757,閒情二首
966994,闲情二首 其一
1243847,闲情二首 其二
421615,和芳园闲情四首 其二
217772,暑雨初晴炎风称解更逢连假甚适闲情竹轩正於
641923,閒情二首 其二
284838,风中柳·閒情
540497,长相思 閒情
305645,秋日·自有閒情世未知
791097,閒情四咏 其二 梦
1243846,闲情二首 其一
708780,浣溪纱  閒情
622540,羊城秋怀十绝 其一 客居嗤任达之幼舆何必乃尔拟閒情于靖节始可言诗
