611682,燕京中秋十五首 其八
443231,上行杯 淹城夜饮寄硷斋旬前京中未遇
822303,柳梢青 偕潘慎明、陶叔南、范烟桥诸老赴南京，中途雨霁
456290,清平乐 六月八九日参加北京中华诗词青年峰会六首 其五
440165,霜叶飞 辛卯秋暮偕京中诸侣访西山黄叶村，传为曹雪芹晚岁著书之所，宁信其实，同赋此调
642865,除夕忆京中小弟
458472,重五京中晤胡僧，归来戏寄
453801,京中初雪己丑正月二十四日凌晨也
611679,燕京中秋十五首 其五
481650,寓滇阳寄京中友人
1346,春日京中有怀
1182626,柳州寄京中亲故
611684,燕京中秋十五首 其十
30138,京中晚望
603468,归舟寄戴经明太守京中
824396,减字木兰花 其一 遥忆京中杨柳，倚声颂之
479675,寄储丽中时京中客舍犹未售
607485,得何明府京中书四首 其一
820696,消树江云 自度曲，忆京中诸友
587761,留别京中诸友四首 其一
481641,永昌书事寄京中诸友
704191,京中怀季翔
587763,留别京中诸友四首 其三
611688,燕京中秋十五首 其十四
606975,京中承诸年丈招饮
290991,赤枣子·时寓北平，寄京中诸友
611681,燕京中秋十五首 其七
672137,京中送举人刘汝敬省母
685518,燕京中秋十五首
603127,南还答汪公干兼别京中同好 其二
354633,记京中伶人口号
611683,燕京中秋十五首 其九
580356,京中饯别张挥使郑大尹
1161086,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
773719,和献堂君在东京中秋夜忆故人原韵
467977,清平乐 六月八九日参加北京中华诗词青年峰会六首
1148720,先天时京中语
611677,燕京中秋十五首 其三
277679,减字木兰花·遥忆京中杨柳，倚声颂之
54886,寄储丽中时京中客舍犹未售
1099862,得京中书
607486,得何明府京中书四首 其二
62678,立春后一日寄京中诸友
611685,燕京中秋十五首 其十一
237061,京中即事·笙歌无处不繁华
603126,南还答汪公干兼别京中同好 其一
456286,清平乐 六月八九日参加北京中华诗词青年峰会六首 其一
607269,李太学自京中寄赠赋答
686044,京中贻诸游好二首
818764,京中春日有作 其一
27102,旅次岳阳寄京中亲故
1052708,记京中伶人口号
476479,立春后一日寄京中诸友
955117,京中怀归
406334,木兰花慢 丙子上巳，京中名士楔饮玄圃潭，潭秋为拈得“陈”字嘱赋，兼寄孟晋永嘉
522291,晚步中庭侍人褚氏问今三月半耶曰然笑曰京中日日思归今归来九月矣喜溢颜面予闻而欣然记以小诗
1188046,旅次岳阳寄京中亲故
819086,上海旅次寄京中友人书
447641,鹧鸪天 新河自西安驾机飞赴京中诗友夜宴，旋驾返，真前无古人也
462774,仲夏豪雨，破京中有史纪录。独往西堤，坐景明楼观荷。诗成于六月廿四荷花生日
1180239,京中正月七日立春
275591,柳梢青·偕潘慎明、陶叔南、范烟桥诸老赴南京，中途雨霁
611680,燕京中秋十五首 其六
287520,木兰花慢·丙子上巳，京中名士楔饮玄圃潭，潭秋为拈得“陈”字嘱赋，兼寄孟晋永嘉
291916,减兰·京中诸老游西山和韵
456288,清平乐 六月八九日参加北京中华诗词青年峰会六首 其三
1164282,得京中亲友书讶久无音耗以诗代谢
1174045,春日京中有怀
453784,京中放歌
566749,京中送友人南归
611675,燕京中秋十五首 其一
456291,清平乐 六月八九日参加北京中华诗词青年峰会六首 其六
504184,京中怀季翔 其二
611687,燕京中秋十五首 其十三
745372,雨夜独坐忆京中故人
453800,京中百馀日始获微雨
246297,霜叶飞·卯秋暮偕京中诸侣访西山黄叶村
607487,得何明府京中书四首 其三
685103,留别京中诸友四首
950801,赵季茂以酒香蠃来适亦得京中远致此品乃鲜者恨地远不大佳择十五壳为赠
2541,京中守岁
829311,减字木兰花 遥忆京中杨柳，倚声颂之
823054,绕佛阁 乡游得京中书，知彊村近问
611676,燕京中秋十五首 其二
54412,寓滇阳寄京中友人
818765,京中春日有作 其二
1161129,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
1147631,京中守岁
686169,得何明府京中书四首
660965,斋居怀京中旧寮友
1179817,京中晚望
613249,京中有怀何年兄
301581,解佩令·寄王薇阁京中
524493,九日京中
31768,得京中亲友书讶久无音耗以诗代谢
14627,柳州寄京中亲故
681440,京中春
643023,京中七夕
611689,燕京中秋十五首 其十五
603129,南还答汪公干兼别京中同好 其四
822058,惜秋华 京中友人书云：园师艺菊，使当夏盛开，列之琼岛永安寺侧，璀璨殊状，与荷花相映，亦奇观也。稊园以梦窗自度曲徵词，赋寄同社
453776,京中答远人
566612,寄京中友人
592089,卢方伯少明入京中秋见邀玩月
25518,京中客舍闻筝
655055,文明萧黄门谪贵州有诗寄京中诸友因次韵以复
339599,得京中书·故心人在贻书及
417419,减兰　京中诸老游西山和韵
504183,京中怀季翔 其一
829288,京中春日有作
453451,菏泽观牡丹未开遂游梁山原拟经此赴京中旧友之约闻役作而返
606629,京中贻诸游好二首 其一
682370,南还答汪公干兼别京中同好
864755,京中即事
308946,绕佛阁·乡游得京中书，知彊村近问
611678,燕京中秋十五首 其四
30028,京中七日立春
837771,解佩令·寄王薇阁京中
688456,中秋赏月寄京中诸友
637288,中秋赏月寄京中诸友 其一
587764,留别京中诸友四首 其四
