547527,奉寄家兄无妄二首 其一
115197,寄家·近别几日客愁生
813405,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中
346852,武陵春·将游吴门。先寄家兄云客
745192,却寄家木君高云溪 其一
734240,寄家仲
329272,寄家叔虚己
994026,湖上游瞩寄家兄
765007,忆旧游 寄家方虎翰林
622446,寄家中诸兄弟十首 其九
622441,寄家中诸兄弟十首 其四
317392,风雨夕寄家兄
353725,寄家兄·斗禄驱驰惊岁晚
599815,寄家书南京偶题书缄
979577,寄家人
742509,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其一
600851,岁晏寄家书
110194,湖上游瞩寄家兄
713158,寄家凤轩归化令
808964,行至静怀庄寄家
323605,待对仙林九日登佛阁时寄家道场山思去年游卧龙山遂用旧韵
769792,武陵春•将游吴门。先寄家兄云客
742213,兴桓道中奉寄家叔父平凉
769849,苏幕遮•娄江寄家信作
734812,寄家书
355648,出门寄家·出门日日念归期
736790,送质宜之馆钟离步江绍闻韵兼寄家兄
753835,奉寄家大人
199049,听鹊寄家人
298548,奉寄家大人
656364,寄家书
587187,登第后寄家书
263947,寄家信·落日苍然远
85188,寄家·中原有客正悲歌
704509,寄家二首
547528,奉寄家兄无妄二首 其二
1246981,仆自已夘留宣城庚辰留容山辛巳留建邺壬午留槐堂凡四历重九不预茱萸之会诗寄家兄敏仲友人定夫一笑
303585,城头月·秋夜寄家书，用蒋苕生韵
1208270,得樟树镇便寄家书
814281,却寄家木君高云溪
166081,寄家人·孟光家世自清芬
232697,寄家书作·屋头桑叶大如钱
680428,苜蓿岭寄家人
741659,苦雨无聊偶忆随园秦淮风景为诗二章分寄家兄存斋陆甥豫庭 其二
606209,寄家书二首 其一
742510,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其二
622445,寄家中诸兄弟十首 其八
622447,寄家中诸兄弟十首 其十
831464,自獭江东渡，寄家兄荫堂
380625,过襄阳书寄家遁溪丈
745591,过襄阳书寄家遁溪丈
565145,寄家书
180880,谨次十七叔去郑诗韵二章以寄家叔一章以自咏
768744,高阳台 渡河后寄家书有作
655683,奉寄家兄
147435,为赋·寄家苕霅上
85560,寄家菽园孝廉
1212412,壬子秋日客舍纪事因寄家兄
740536,寄家让谷古北口
484931,寄家书
760638,寄家菽园孝廉
204778,至节寄家信
1175601,答魑魅代书寄家人
110188,豫章寄家兄
622440,寄家中诸兄弟十首 其三
293408,兴桓道中奉寄家叔父平凉
1056953,出门寄家
622442,寄家中诸兄弟十首 其五
742511,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其三
985737,寄家书有怀岁寒五友二首 其二
493364,寄家书
485510,寄家书
1033597,客中寄家书并简季道侄
345764,苏幕遮·娄江寄家信作
1213988,癸丑三月得去年七月所寄家书
606210,寄家书二首 其二
332180,贺新凉·壬子岁寄家弟用韵
728737,阮郎归 吴门寄家书
281306,自獭江东渡，寄家兄荫堂
421004,城头月 秋夜寄家书，用蒋苕生韵，三首录一
1066181,寄家兄
1125970,寄家书有怀岁寒五友二首
1063460,到任后寄家兄
754539,寄家书
576713,寄家二首 其二
336555,寄家龙溪寺小阁初成
830586,南歌子·灞桥寄家人
721128,崧台下寄家兄二首
835473,玲珑四犯 夜来盛开，归期无准。七夕秋近，作此寄家人
85272,寄家果园孝廉
800278,寄家信
655752,奉寄家兄
791227,癸酉送陆存陔通守归里并寄家书
682179,奉寄家兄无妄二首
559981,寄家因东西南北四韵就寓怀 其四
800899,寄家人
636157,寄家山诸子
382937,奉寄家兄·吾兄侠气旧昂藏
49157,寄家书·白发时时脱
415518,读帘秋诗选遥寄家传师长沙
219604,寄家书有怀岁寒五友
51523,王元方见寄家绣达磨作
263570,寄家书偶怀
740118,纪梦寄家弟石生
528106,寄家书
783696,寄家书有咏
1191286,新营别墅寄家兄
745193,却寄家木君高云溪 其二
576694,寄家
711485,崧台下寄家兄二首 其二
1002730,听鹊寄家人
603622,寄家严及弟
759344,寄家菽园孝廉新架坡二首 其二
622439,寄家中诸兄弟十首 其二
54348,建州道中寄家
699722,寄家中诸兄弟十首
276258,怀故乡子侄一寄家兄湖南道中
711603,寄家赉予
968066,虞美人 光化道中寄家
1075500,寄家龙溪寺小阁初成
1212898,寄家兄
753669,秋日寄家姊俞夫人
181851,一绝寄家·惊枕梦回常半夜
287181,南歌子·灞桥寄家人
27385,塞上寄家兄
797351,唐多令 涂次寄家书作
743340,彭城夜雨寄家兄艺园
685946,寄家书二首
10965,新营别墅寄家兄
768657,解连环 寄家书用张玉田韵
382006,寄家书·南轩北牖又东扉
582933,寓金陵寄家书
408599,寄家书
759343,寄家菽园孝廉新架坡二首 其一
1086056,待对仙林九日登佛阁时寄家道场山思去年游卧龙山遂用旧韵
613122,癸亥秋寄家兄弟 其二
576712,寄家二首 其一
182837,书怀·临寄家书道苦长
380328,寄家书·一纸家书抵万金
