1173200,宴王使君宅题二首 其一
147092,访方子万使君宅有园林之胜
497247,过岳隐君宅
592701,登东峰寻明徵君宅过懋上人故居
356948,霜花腴·之《重过安定君宅和梦窗自度曲韵》
1033444,访方子万使君宅有园林之胜
167768,顾府君宅
1183245,韦使君宅海榴咏
8815,宴王使君宅题·泛爱容霜发
131997,龙湫·绝顶龙君宅
8814,宴王使君宅题二首其一
106365,刘元煇来·君宅蒲荷岸
10305,相里使君宅听澄上人吹小管
222616,庐陵赵令君宅后有莲濠月夕相观莲戏庐陵
6912,韦使君宅海榴咏
1194689,宴王使君宅题二首
1205610,饮濡须守子衡君宅
1162775,徵君宅
69400,隐君宅·隐君宅中区
69400,隐君宅·隐君宅中区
1163786,相里使君宅听澄上人吹小管
2491,征君宅·征君昔嘉遁
885840,华亭百咏 其二 顾府君宅
938953,庐陵赵令君宅后有莲濠月夕相拉观莲戏庐陵
1238862,隐君宅
1173201,宴王使君宅题二首 其二
1047213,文君宅
709261,黄竹岐投陈君宅宿
156540,白鹤山·玉箫峰下仙君宅
