91603,发慈湖过烈山望见历阳一带山
975704,出三坑口望松阳一首
912172,发慈湖过烈山望见历阳一带山二首 其一
333646,奉赠·睢阳一别五经春
233076,胡无人·洛阳一少年
187763,寄潘子善上舍·少阳一疏折群奸
730072,馀主讲苏州紫阳书院而孙琴西同年适亦主讲杭州之紫阳一时有庚戌两紫阳之目戏作诗寄琴西
566710,仲春李子遂季子牙史叔考坐雨禹迹寺景贤祠中醉馀赋诗并用街字子遂来自建阳一别数载
403816,南浦 庚寅九日谱此调偶重一阳字昆曲有八阳一剧因戏为福唐体拟之并寓重阳之意
263438,感旧·初种河阳一县花
324995,云南·向阳一麓与天齐
310127,东晋·平阳一去感青衣
321731,怀鄱阳·一别鄱阳岁及期
291947,采桑子·斜阳一棹归来好
179140,送诚斋·谁作朝阳一凤鸣
204015,寿南宗·新阳一信并黄钟
888575,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其四
190607,和王师中·衡阳一带飞清霜
293947,南浦·庚寅九日谱此调偶重一阳字昆曲有八阳一剧因戏为福唐体拟之并寓重阳之意
830595,金缕曲·陈仲恕画扇以赠。取前人词流水半湾，斜阳一角，人在红楼之意，戏题一词
178445,郦生长揖·辍洗高阳一酒徒
925286,重阳一首
145988,十二拍·洛阳一别四千里
291454,相见欢·斜阳一抹余红
379191,帐子·才得当阳一线通
155193,重阳·一年秋节重阳浓
155159,一室·阴阳一室冷兢兢
29464,咸阳·一朝阎乐统群凶
370324,徐仁甫建阳一别忽已二十五六年见过惘然次韵道院池上所作
70115,完溪沙·耕熟晶阳一段田
378268,齐天乐·斜阳一带伤心碧
888577,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其三
1240193,青阳一首
969062,午炊浰阳一馆甚雅
520321,汉有天下张良实谋臣也逮大功既成乃欲从赤松子游豪杰欺人之言岂可信哉其墓一在咸阳一在韩城俱载郡志未知孰是予所过则咸阳者云
319137,浣溪沙·一抹残阳一带山
328386,野步寻梅·夕阳一半落群峰
295166,夕阳·一片荒塍冻草殷
319025,晚秋杂诗·端阳一去过重阳
75102,鹊桥仙·斜阳一抹
912171,发慈湖过烈山望见历阳一带山二首 其二
139157,久拟重阳一登龙山以荒榛峭壁无容足之地欲访
325637,相见欢·斜阳一枕山楼
165549,东皋·郭外朝阳一巷斜
156116,虞美人草·咸阳一炎烧天戏
1243951,至正己丑端午日感怀寄辉东阳一诗至戊戌重午又十年矣王弘道见而和之其语句俊爽清健复次韵美之
888576,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其一
1093511,徐仁甫建阳一别忽已二十五六年见过惘然次韵道院池上所作
218901,宿衡阳·一见行人一下车
212749,太阳·太阳一入地
82606,小江·细霭斜阳一片秋
132918,将往襄阳一日大雨
750828,早至鄱阳一昼夜行四百余里矣
91604,历阳一带山·一出还添二百诗
888578,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝 其二
779872,洞仙歌 琴南以亡友吴竹虚画墨桃小幅见贻，拈此寄答，并邀同作，好谱山阳一笛也
1003850,施明可自湘潭还霅川以诗编相示摘其中重阳一篇次韵题似明可
1042042,次韵四叔父出守新定寄欧阳一首
212388,赴广东·闻道韶阳一亩宫
323333,寄题鄱阳一江亭
1111813,久拟重阳一登龙山以荒榛峭壁无容足之地欲访昔人风帽遗址竟不可得遂领客之凌歊偶成四绝
331509,朝阳峰·先得朝阳一段红
1085607,寄题鄱阳一江亭
269548,西屿落霞·远浦夕阳一屿西
974855,将往襄阳一日大雨
7454,种莴苣·阴阳一错乱
228435,午炊浰阳一馆甚雅
1115739,发慈湖过烈山望见历阳一带山二首
