1137033,沁园春 其二 再和槐城自寿韵
890737,二郎神 其二 再和
903962,贺新郎 其二 再和
909573,西江月 其二 再和
887011,满江红 其二 再和诸人元夕新赋
909549,水调歌头 其二 再和
921685,叶公秉、王仲至见和，次韵答之 其二 再和
1006893,念奴娇 其二 再和咏杜庵高君忻聚画屏
833953,霜花腴 其二 再和前韵寄同社
921558,次韵刘贡父省上喜雨 其二 再和
921683,次韵刘贡父春日赐幡胜 其二 再和
915183,上巳日予与沈虞卿尤延之莫仲谦招陆务观沈子寿小集张氏北园赏海棠务观持酒酹花予走笔赋长句 其二 再和
833758,金缕曲 其二 再和石甫咏阿七
833409,玲珑四犯 其二 再和午诒一百年前白荷花瓣
909520,水龙吟 其二 再和
970799,好事近 其二 再和
1036626,沁园春 其二 再和韵
890807,念奴娇 其二 再和
987432,好事近 其二 再和饯别
1137038,花犯 其二 再和中甫
926064,新荷叶 其二 再和
833544,双双燕 其二 再和砚荪
949877,卜算子 其二 再和彦猷
1031676,蝶恋花 其二 再和
403305,蝶恋花 其二 再和前韵
879074,汉宫春 其二 再和前韵
920405,李杞寺丞见和前篇，复用元韵答之 其二 再和
1113124,浪淘沙令 其二 再和
890936,满江红 其二 再和
1114823,水调歌头 其二 再和
909636,减字木兰花 其二 再和
1123591,好事近 其二 再和
900089,浪淘沙令 其二 再和
879132,转调二郎神/二郎神 其二 再和
895570,青玉案 其二 再和
824661,满江红 其二 再和大厂
