1078829,王伯寿见复用前韵奉答
361079,兰溪范茂明过江来访和韵见贻七叠前韵奉答
745007,芷汀招游崇效寺为钱春之会叠前韵奉答
759916,四用前韵奉答 其一
760621,再叠前韵，奉答仙屏中丞 其三
571235,前韵奉答李慱厅二首 其一
571236,前韵奉答李慱厅二首 其二
760620,再叠前韵，奉答仙屏中丞 其二
842647,珍午和诗感及昔游因叠前韵奉答
759920,六用前韵奉答 其一
1092314,兰溪范茂明过江来访和韵见贻七叠前韵奉答
1000037,景山无思二大师垂和鄙诗复依前韵奉答
85555,再叠前韵奉答仙屏中丞
352264,王伯寿见复用前韵奉答
430218,尧老诗来次前韵奉答
85323,六用前韵奉答
759917,四用前韵奉答 其二
811230,六用前韵奉答
427876,水调歌头 啬翁再和拙词，三用前韵奉答
760619,再叠前韵，奉答仙屏中丞 其一
305562,尧老诗来次前韵奉答
85318,前韵奉答·狼星妖燄压威弧
85319,四用前韵奉答
580650,复次前韵奉答白参戎
759914,三用前韵奉答 其一
701133,前韵奉答李慱厅二首
811227,三用前韵奉答
811277,再叠前韵，奉答仙屏中丞
811228,四用前韵奉答
158297,景山无思二大师垂和鄙诗复依前韵奉答
85317,三用前韵奉答
759915,三用前韵奉答 其二
647676,再用前韵奉答
759921,六用前韵奉答 其二
