351931,以茶芽焦坑送周德友德友来索赐茶仆无之也
351931,以茶芽焦坑送周德友德友来索赐茶仆无之也
1089655,送德友之长沙章贡并怀薛叶二兄
125735,天津感事·郏鄏城中同德友
1089339,次韵德友惠黄雀
896165,以茶芽焦坑送周德友德友来索赐茶仆无之也 其一
896165,以茶芽焦坑送周德友德友来索赐茶仆无之也 其一
948622,次韵周德友运干
152167,次韵周德友运干
98688,挽周德友·不作玉堂仙
973104,挽周德友
1089284,次韵叶德友苦热吟
1089092,以茶芽焦坑送周德友德友来索赐茶仆无之也 其二
1089092,以茶芽焦坑送周德友德友来索赐茶仆无之也 其二
353369,送德友之长沙章贡并怀薛叶二兄
1089349,次德友韵
1061431,德友求薝卜花栽戏作小诗代简
1089343,德友惠竹栽甚富而又得佳篇既种复喜雨次韵谢之
373375,德友求薝卜花栽戏作小诗代简
373364,德友近在咫尺乃不相过因成小诗上呈
1061430,德友近在咫尺乃不相过因成小诗上呈
970043,点绛唇 其一 路德友席上作
1112909,以茶芽焦坑送周德友德友来索赐茶仆无之也
1112909,以茶芽焦坑送周德友德友来索赐茶仆无之也
