1021992,湖西杂感诗 其十五
454438,浣溪沙  其四 前尘杂感
319622,杂感·亦曾匹马渡黄河
625538,岁暮山居杂感 其十九
713274,岁除杂感十首 其三
314524,南归杂感·参差高木抱藤萝
1021988,湖西杂感诗 其十三
305000,秋日杂感·南云万里接中华
308276,杂感·诸君可叹善亡身
470737,杂感十首（崇祯元年） 其八
613904,杂感和集归来辞 其五
470730,杂感十首（崇祯元年） 其一
791433,新秋杂感四首 其三
44437,杂感·鲁国多讥儒及戏
62373,杂感·物兴常于会
251595,杂感·拳拳方寸间
802270,近事杂感 其三
759351,岁暮杂感 其五
935612,杂感十首以野旷沙岸净天高秋月明为韵 其二
730122,长沙杂感 其八
770533,书何蔚高杂感诗后三首 其二
690772,间行杂感二首
294742,时事杂感·旧君何地得偏安
42988,岁暮杂感·莽莽寒山匝四围
317645,都门杂感·老乌头白夜啼霜
263394,春日杂感·蛟雷蠛雾扰神州
409580,癸亥杂感（四十三首选十二） 其六
297630,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子
782982,秋怀杂感 其十二
705302,读史杂感
1112863,秋园杂感二首
280480,次韵和幼春山中岁暮杂感
313154,杂感·生涯薄宦类飘蓬
254384,杂感·峡水西来劲气雄
728709,京东杂感
708719,《西湖杂感》二十首 其四
752386,杂感 其三
801291,杂感 其一
820818,虞美人 连雨生凉，坐窗杂感
405744,杂感 释今
297176,和杜鹃旅南杂感
785545,杂感 其五
409229,再成杂感四律 其二
468742,秋日杂感
785542,杂感 其一
409076,都门杂感 其三
537668,青州杂感十首 其九
931552,杂感六首 其一
293687,幽燕杂感·当年慷慨誓明神
57482,杂感·城居苦尘事
818739,杂感     （八首） 其一
248887,迎五十七杂感
785669,海行杂感 其二
226221,杂感·一根起千枝
279043,清明杂感·半规遥指日西衔
810823,杂感
625546,岁暮山居杂感 其二十七
280390,杂感·视觉难穷远
405737,杂感 释古
433080,岁暮杂感三首
295199,徐州杂感和半园壁间韵
415903,南归杂感 其三
935608,杂感十首以野旷沙岸净天高秋月明为韵 其七
898015,夏日杂感四首 其一
529998,杂感八首 其四
759347,岁暮杂感 其一
830498,甲午天津杂感和姚慕庭先生原韵 其十
433097,楚江杂感（十首选五）
457194,杂感十首步丘逢甲韵 其八
734907,岁暮杂感 其一
424943,津门杂感四首 其二
409581,癸亥杂感（四十三首选十二） 其七
756276,秋日杂感 其四
310298,杂感·壮志轻豪侠
625528,岁暮山居杂感 其九
759356,岁暮杂感 其十
469521,杂感六首（万历初，江陵当国时作） 其四
388216,青州杂感·蓟苑归鸿信
362778,酒垆杂感·鸢肩火色负轮囷
390150,西湖杂感·先王祠庙枕湖濆
409583,癸亥杂感（四十三首选十二） 其九
749009,赠中杂感
430601,镇远山行杂感 其三 贵定县
76545,杂感·肉食养老人
410266,幽燕杂感十四首（选七） 其二
307334,客中杂感·不信家书抵万金
455478,和震宇岁暮杂感
818741,杂感     （八首） 其三
363111,海行杂感·一日明明十二时
801647,秋日杂感
735062,衢州杂感
816511,书何蔚高杂感诗后三首
827673,亡命丹城杂感五首 其五
300076,临江仙·杂感纷纭来枕上
293688,幽燕杂感·关塞无尘海域清
1021994,湖西杂感诗 其十六
297179,旅南杂感·时平谁是拥专城
793466,春暮杂感
63442,秋日杂感
928772,杂感五首 其一
288271,楚江杂感·真能饮血独登陴
408915,春日杂感和程佛肩陈佐卿原韵八首 其四
461652,癸未杂感二十首 其十八
992081,江南杂感
381255,津沽杂感·海棠半开天下媚
782972,秋怀杂感 其二
79336,杂感·洙泗日已远
782976,秋怀杂感 其六
708720,《西湖杂感》二十首 其五
362634,月下杂感·明月几时有
799792,诸将杂感四首 其二
360016,重至新安杂感
928789,杂感六首 其五
308208,杂感·故府牌官定国基
465976,癸未杂感二十首
749642,子澄示西湖杂感诸作答以五律
751444,杂感 其二
409077,都门杂感 其四
935601,杂感五首 其五
824948,杂感 其四
799791,诸将杂感四首 其一
750585,邗江杂感
262544,杂感·岂是人间行路难
282391,杂感·百家各有用
380085,除夜杂感·闲身恋残岁
683314,青州杂感十首
44435,杂感·窗前石笋碧嶙峋
748421,顺德道中杂感 其二
76301,杂感·古言忍字似而非
79271,杂感·鷽鸠抢榆枋
410661,杂感 其二
843370,岁暮园居杂感 其四
381456,津沽杂感·心许谁能意遽寒
62459,杂感·杨子幽居五世传
409094,成都杂感 其三
248853,离韶杂感·曾向南华怅落花
278111,杂感·求仙复何许
1021995,湖西杂感诗 其八
1118721,杂感五首
842086,时事杂感四首 其二
276961,杂感·沧海愁无极
319290,杂感·閒居三月不参衙
262282,杂感·春烟寒翠碧迢迢
825349,津沽杂感 其三
720082,江行杂感
730898,宜昌岁暮杂感五首（选一）
751445,杂感 其三
831836,春日杂感，次粤台秋唱韵八首 其六
44442,杂感·方生方灭刹那心
446191,岭南杂感五首 其四
287939,虞城杂感·城隅寥寂比荒郊
263410,春日杂感·琴因调古知音少
730841,杂感二首 其一
455405,施明德率众围台湾总统府杂感
844884,时事杂感四首
360007,金陵杂感·平淮初涨水如油
836872,杂感 其一
831607,次韵和幼春山中岁暮杂感六首 其二
409374,燕台杂感（壬戌） 其二
296238,杂感·朱丝绳直素冰凉
671853,抵家杂感 其一
613900,杂感和集归来辞 其一
536456,杂感六章 其一
687228,杂感八首
454761,迎五十七杂感 其二
381453,天津杂感·丝管声悲那可闻
898012,夏日杂感四首 其四
430907,春日杂感和陈子筱舫原韵二首 其二
839069,和杜鹃旅南杂感 其四
79354,杂感·一杯浊酒即醺然
428928,客中杂感四首 其四
800222,杂感三首 其一
812499,诸将杂感四首
301942,岁暮都门杂感
817254,大梁杂感
270626,和钝庵岁暮杂感
299267,南泉寺杂感
85193,岁暮杂感·昆仑余干走沧溟
792290,杂感 其二
79265,杂感·我昔游剑南
82190,岁暮杂感·天风吹雪片
280860,春日杂感·华表重来陵谷迁
736334,隰州杂感 其三
415902,南归杂感 其二
774351,步幼春岁暮杂感原韵
45931,狱中杂感
409770,杂感叠除夕韵寄敬庵
799297,清明杂感 其二
737323,杂感诗 其一
454768,迎五十七杂感 其九
748558,春日杂感 其二
461650,癸未杂感二十首 其十六
79322,杂感·射的山前花柳新
296584,杂感·三代勤王受主恩
749237,岁暮杂感 其三
827670,亡命丹城杂感五首 其二
280024,郊游杂感·四顾茫茫感慨稠
845058,乱中杂感五首 革命
297215,人日杂感·人海蠕蠕一裸虫
334411,杂感·五尺长琴被独弦
278113,杂感·憧憧出门去
42987,岁暮杂感·高嵋山下是侬家
297182,旅南杂感·林下逍遥暂息劳
752436,和檗坞四丈杂感诗 其二
928771,杂感四首 其三
388228,青州杂感·战鹢纷如昨
751818,海行杂感 其三
802271,近事杂感 其四
799298,清明杂感 其三
705118,《西湖杂感》二十首 其二
829121,植园杂感四首
713272,岁除杂感十首 其一
772003,岁暮杂感 其四
830572,杂感四首 其二
288297,燕京杂感·水火交攻三党成
752437,和檗坞四丈杂感诗 其三
830495,甲午天津杂感和姚慕庭先生原韵 其五
750386,军中杂感 其三
1032336,杂感六首 其一
789740,桂村秋日杂感
79264,杂感·归耕无襏襫
741130,秋日杂感 其二
85198,岁暮杂感·卜居何处是南村
843292,赣州杂感 其一
79358,杂感·故旧书来访死生
530000,杂感八首 其六
729574,岁暮杂感十首 其三
296266,杂感四律·花天酒地广场开
827669,亡命丹城杂感五首 其一
613909,杂感和集归来辞 其十
791706,杂感八首 其六
308277,杂感·大槐阪上绝车茵
671854,抵家杂感 其二
285720,村居杂感·仓皇直下豫章城
773177,台湾杂感 其三
735677,秋日杂感 其二
625547,岁暮山居杂感 其二十八
701197,围春庄杂感
280819,岁暮杂感·忆昔缨裙沪上游
362777,酒垆杂感·抑情无计总飞扬
464316,意难忘 杂感
424928,杂感四首 其一
800719,杂感二首 其二
411759,杂感八首 其一
405742,杂感 释妄
799687,杂感三首 其二
627866,金陵杂感 其四
262543,杂感·世路羊肠九折盘
752099,村居杂感 其四
79327,杂感·一气不遽变
44588,杂感·侧身天地苦拘孪
409567,燕京杂感（六首选四）（甲午） 其三
536461,杂感六章 其六
750054,杂感 其三
1118756,杂感十首以野旷沙岸净天高秋月明为韵
719786,《西湖杂感》二十首 其十六
674379,杂感 其三
831606,次韵和幼春山中岁暮杂感六首 其一
928764,杂感四首 其三
407519,杂感 其二
365600,海行杂感·青李黄甘烂熳堆
363108,海行杂感·中年岁月苦风飘
409570,蜀江杂感（八首选四） 其二
79320,杂感·拥裘南窗下
416004,秋日杂感二首 其二
536457,杂感六章 其二
928778,杂感六首 其二
750405,海门杂感 其二
719789,《西湖杂感》二十首 其十九
43502,还家杂感
432597,杂感
1152375,杂感
