68039,金鸡叫·外骋惺惺非是俏
126435,恨月吟·我侬非是惜黄金
131215,伤春·杜鹃非是翠芳残
140498,西湖·非是天悭一日晴
329642,伐树·此心非是好伤生
125616,首尾吟·尧夫非是爱吟诗
1063341,夜闻蜑户叩船作长江礧欣然乐之殊觉有起予之兴因念涪上所作招渔父词非是更作此诗反之示舍弟端孺
347837,出知汾州·养狙有感谁非是
151118,题共閒亭·杨叶屡穿非是妙
170371,司马宣王·诸葛诞谋非是诞
267161,死亡也并非是所向披靡
245494,常州郡斋·使君非是爱山间
87146,三笑图·坚白相非是
139152,涂中得·老夫非是厌洪都
927049,依韵和王安之少卿见戏安之非是弃尧夫吟
73430,减字木兰花·蛮触非是
212069,最高楼·非是雪
71691,如梦令·不染俗情非是
204515,读罗隐诗集·非非是是正人伦
855064,属者观池槛清明泉激石立芦丛交碧文禽并绚翛然发湖山之远态无辇毂之浮埃杜子美云朱门之泥涂士子不见其泥涂良非是也
111220,春日田园·春来非是爱吟诗
1018594,见见之时见非是见
126238,依韵和王安之少卿见戏安之非是弃尧夫吟
379694,答惇上人·非是谈禅非说诗
88091,和实之读邸报·况鮀非是佞
354542,过墨斗岭闻鸟声似子规而其形非是
120810,道旧·隆污非是莫端倪
349322,金丹诗诀·灵汞元非是水银
190580,和伯氏·为园非是学樊须
141091,观梅·群芳非是乏新寄
1052512,过墨斗岭闻鸟声似子规而其形非是
