716448,郑方二君以生鹧鸪数双见贻赋诗答之 其七
170346,百家其承·仁以生为道
574295,伯川以生日诗来口占代柬
1063205,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其三
633401,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 其二 天堂地狱诗
1063208,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其六
1063204,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其二
1063210,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其八
254442,汶川·生者何以生
1124634,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
716442,郑方二君以生鹧鸪数双见贻赋诗答之 其一
1063212,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其十
716447,郑方二君以生鹧鸪数双见贻赋诗答之 其六
716449,郑方二君以生鹧鸪数双见贻赋诗答之 其八
345514,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
1063836,余病脾气李宜中教余服仙茅乃从彦周乞之彦周袒肩荷临济呵余钝根败阙病辄服药是以生死为二耶得药作此谢之
492321,送萧子所之九江谒刘太守楚奇 其九 萧鹏举以生雉贶余赋诗答之
1063203,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其一
716444,郑方二君以生鹧鸪数双见贻赋诗答之 其三
338616,惜秋华·九月十四日周屺公先生招饮寓园，余以生日未赴，次韵奉柬
716446,郑方二君以生鹧鸪数双见贻赋诗答之 其五
633400,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 其一 参禅诗
716445,郑方二君以生鹧鸪数双见贻赋诗答之 其四
722002,郑方二君以生鹧鸪数双见贻赋诗答之
722160,前制府吴公以生日往罗浮山赋此寄寿
717340,前制府吴公以生日往罗浮山赋此寄寿 其二
716443,郑方二君以生鹧鸪数双见贻赋诗答之 其二
1063206,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其四
703410,马潜庵宪副以折柬讯予参禅下手工夫及天堂地狱所以生起之因欲得二诗应命赋之 参禅诗
1063207,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其五
1063209,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其七
717339,前制府吴公以生日往罗浮山赋此寄寿 其一
1063211,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其九
