964708,题汪水云诗卷 其二
980530,还资道斯立诗卷 其二
825676,题杜茶村自书诗卷 其二
878079,题蔡烓主簿诗卷 其二
1027461,戏和淳诗卷 其二
730745,题黄石斋先生临难自书诗卷 其二
730751,题孙师郑感逝诗卷 其二
1136008,次韵康庆之题予桐江诗卷 其二
1094215,周子静示诗卷 其二
1076150,谢吴司户寄诗卷 其二
961924,和杨诚斋题梅山诗卷 其二
505826,郭子成入关诗卷 其二
866248,题杨从行湘诗卷 其二
974832,还刘叔骥庐山诗卷 其二
955103,题汪水云诗卷 其二
1213436,题许宜之三诗卷 其二 文会堂
887372,题张穫轩诗卷 其二
1053617,读子苍诗卷 其二
760062,题菊花诗卷 其二
1216078,题云州老人刘寿云诗卷 其二
838687,题绣英阁女士诗卷 其二
502235,题希陶诗卷 其二
1075341,次韵吕仁父教授题余秋浦诗卷 其二
643854,题王仲序筠窗诗卷 其二
839157,题蟫窟主人诗卷 其二
1215947,题李奉使诗卷 其二
429990,吴镜芙属题瘿公赠华渲诗卷 其二
760590,题张仙根历代宫闱杂事诗卷 其二
1216779,辑山村先生诗卷 其二
874023,题汪水云诗卷 其二
