1012809,偈颂二百零五首 其一七七
1012849,偈颂二百零五首 其一七二
565487,古像赞二百零五首 其一七八 朱韦斋
1012304,偈颂二百零五首 其一七九
1012778,偈颂二百零五首 其一七○
1012291,偈颂二百零五首 其一七一
565480,古像赞二百零五首 其一七○ 曾文定公
1012880,偈颂二百零五首 其一七三
1012794,偈颂二百零五首 其一七八
565486,古像赞二百零五首 其一七七 岳武穆王
565488,古像赞二百零五首 其一七九 李延平
565485,古像赞二百零五首 其一七六 李忠定公
565484,古像赞二百零五首 其一七五 杨文靖公
1012886,偈颂二百零五首 其一七五
565417,古像赞二百零五首 其一○七 李卫公
1012865,偈颂二百零五首 其一七六
565481,古像赞二百零五首 其一七一 苏文忠公
1012747,偈颂二百零五首 其一○七
565482,古像赞二百零五首 其一七二 黄文节公
1232961,古像赞二百零五首 其一七四 米南宫
565483,古像赞二百零五首 其一七三 吕荥阳公
1082533,偈颂二百零五首 其一七四
