1057185,寄郓州李常武兼简王希才先生须城王敦夫
1063711,崇因会王敦素
1063731,法云同王敦素看东坡枯木
347449,寄郓州李常武兼简王希才先生须城王敦夫
898553,王敦城
740797,春暮同钱待之孝廉王敦初上舍法源寺看牡丹次二君即事有作用昌黎山石韵
848178,王敦素许纸不至戏简促之
966766,芜湖王敦城下作
237833,王敦素许纸不至戏简促之
237840,送王敦素·龙蟠山色引衡庐
1080521,晋大宁四年王敦自武昌下屯于湖明年六月敦将举兵内向明帝微行至于湖阴察其营垒而去唐温庭筠作湖阴曲盖为此也后汉王霸之孙改封芜湖吴时此地称于湖或称芜湖察其营垒则姑熟之西初无湖阴又且于湖乃芜湖也张文潜有于湖曲广其意追和焉
170671,读史·王敦自叹非盛德
1063717,王敦素李道夫游两翁轩次敦素韵
1063674,赠王敦素兼简正平
243138,送王敦素归金陵
848257,送王敦素
848310,送王敦素
211178,王敦城·晋氏天霸图
237790,次韵集津兄会群从王敦素宿王立之园明日西征
1198569,王敦将灭时童谣
153474,芜湖王敦城下作
848290,次韵集津兄会群从王敦素宿王立之园明日西征马上寄示诸人
904269,谢王敦玉惠双兔
864344,送王敦素归金陵
220044,谢王敦玉惠双兔
237842,送王敦素·先君有六女
