17617,题赠定光上人
31860,寄光上人·笔下龙蛇似有神
592387,王仲房以书遣慧光上人订栖霞之约赋此奉答
1191871,冬日原居酬光上人见访
1155749,题灵隐寺红辛夷花戏酬光上人
1018551,光上人求语
848349,拟白乐天题赠定光上人
612932,秋光赠定光上人
1166078,题道光上人山院
1188944,赠怀光上人
21693,谢韬光上人
1164374,赠{巩/言 }光上人草书歌
374812,叠石·澄彻池光上
13018,哭凌霄山光上人
1147825,哭凌霄山光上人
22247,题道光上人山院
20549,题宣化寺道光上人居
1057395,赠法云守光上人
1170664,光上座廊下众山五韵
1064407,光上人送墨梅来求诗还乡
1122481,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云
1170312,题宣化寺道光上人居
1243896,次密印精蓝光上人韵二首 其一
340098,赠光上人·道人工小笔
132518,十六弟生日·一弦光上五云端
1083598,赠光上人
1252245,次密印精蓝光上人韵二首
1157846,题赠定光上人
378842,光上人送墨梅来求诗还乡
602064,赠宝光上人
1181819,谢韬光上人赠百龄藤杖
1096547,送光上人归乡
375785,送光上人归乡
137162,送文光上人西游
385914,张子光上舍有《从军之志》，次韵和之
38553,酬光上人
962430,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其一
1069757,送光上人还湖南光丞相吴元忠之母弟旧名惇字元常以进士入官已而弃家祝发云
962428,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其三
592700,入摄山访栖霞寺慧光上人
1163009,酬光上人
347430,拟白乐天题赠定光上人
1015335,送文光上人西游
301873,中秋月蚀·满拥清光上画楼
1121240,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之
1099709,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之 其一
32777,赠怀光上人
18458,题灵隐寺红辛夷花戏酬光上人
34232,冬日原居酬光上人见访
52519,西湖春游词·晴光上柳条
3280,光上座廊下众山五韵
21727,谢韬光上人赠百龄藤杖
1181818,谢韬光上人
385799,题张子光上舍《兰竹菊三友图》
962429,临邛计次魏自言六世祖破荒先生晚居景陵因葬焉后世子孙岁时不能拜扫日负樵牧不禁之忧慨然欲往携其所藏遗书一卷求书纸尾且云是行并之武昌省运使表兄迤逦观光上国用正岩字韵赋诗一章以言志正亦用岩字韵为赋三章以勉之云 其二
374611,西园晚春·水影烟光上客衣
1099710,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之 其二
1243897,次密印精蓝光上人韵二首 其二
1176104,寄{巩/言 }光上人
168629,擬白乐天题赠定光上人
