468028,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此
243487,邵氏园亭·曲曲亭台日月春
253642,兰亭曲水流觞口占
290111,元旦诗·消受兰亭曲水觞
219430,筑岁寒亭·曲径方池竹几竿
207267,诉衷情·兰亭曲水擅风流
786914,题兰亭曲水胡图贤诗序后
48918,到江西省看花次韵·小小旗亭曲曲阑
102260,禊亭·曲池流水细鳞鳞
1049742,竹闲亭 曲水亭
266120,茗叙澄园·长亭曲径步迟迟
331713,憩半山亭·曲岭行人少
133900,浮醳亭·曲水华榱下
342703,暑夕水亭·曲槛瞰回塘
443699,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此 其一
724646,华林都亭曲水联句产柏梁体诗
462342,兰亭曲水流觞口占
443700,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此 其二
1208636,送范悦古赴江西宪掾（悦古名亭曲进士不第掾江西宪久之以诬罢去又中乡举会科场废御史辨其冤复为江西宪掾）
725939,三日侍兰亭曲水宴诗
726492,幸华林园宴群臣于都亭曲水赋七言诗
243443,秉国池亭·曲曲阑干面面棂
