1116872,驾部郎中毕公挽辞二首
537952,为曹比部送长洲张令入佐比部郎 其一
362287,除吏部郎题建康省中直舍壁
537594,寄张大侍御迁吏部郎
123647,顷自吏部郎去国时独同舍赵友益追路送诗
489049,赠姬太仆太仆旧滕令也滕陷太仆死之赠今官子琨为户部郎乞诗赠焉
910384,呈恩主户部郎中 其二
674514,齐年黄伯固库部郎中起复北上
190160,户部郎中·玉翰飞出汉江东
778006,临江仙·题葛毓珊部郎遗像1915
643287,题礼部郎中安公山行诗卷
515698,送庄孔旸年兄赴南京吏部郎中
561169,黄子伯固昔为兵部郎官率同列谏止巡幸，被杖斥归。今上登极起为南京大理丞，奉表入贺饯以是诗
910385,呈恩主户部郎中 其三
67074,山水图为兵部郎中王恕题
34919,寄驾部郎中
6842,故吏部郎中赠给事中韦公挽歌
657633,授南京吏部郎中 其一
388481,为曹比部送长洲张令入佐比部郎
515282,刑部郎中柳阳何君审刑江南过新安赠别
506946,送礼部郎中蒋廷晖致仕还乡
1069771,徐惇立罢吏部郎官出守天台待次卞山旧居因寄
513534,送刑部郎中陈德修还南京用张汝弼驾部韵
1116863,尚书祠部郎中大理少卿邹公挽辞二首
577450,送礼部郎中胡远升江西参议
650699,东梅八景为刑部郎中郭鼎贞题 其二 九峰叠翠
190159,户部郎中·翠轺行色倦秋阴
489046,金选部郎丽兼
1172030,故吏部郎中赠给事中韦公挽歌二首 其一
798641,离亭燕 送王干臣部郎大贞还京
594333,送杨盐城肖韩召入户部郎
276477,寄赠刑部郎李松圃，题诗卷后
657634,授南京吏部郎中 其二
650705,东梅八景为刑部郎中郭鼎贞题 其八 蛇岭晴云
154025,存没口号·白发萧萧礼部郎
650620,送礼部郎中况伯律赴苏州
679922,饯别户部郎中林公致雍翰林典籍黄公约仲
576810,李宣自殿院归阙拜礼部郎
798407,江城子·吊何云阳袁部郎
696791,东梅八景为刑部郎中郭鼎贞题 三坳浮岚
923165,尚书祠部郎中大理少卿邹公挽辞二首 其二
349670,江城子·吊何云阳袁部郎
593499,阙下遇沈纯甫召入为比部郎
650700,东梅八景为刑部郎中郭鼎贞题 其三 石桥流水
190086,呈恩主户部郎中
577542,挽礼部郎中史安
507850,四月十八日鹤驾再幸钟山余与大理寺丞邹公师颜户部郎中林公和杨公端员外郎张公宾旸石公坚联骑从小径行憩松阴候驾有作
787433,寄赠刑部郎李松圃，题诗卷后
956598,顷自吏部郎去国时独同舍赵友益追路送诗数月友益得仪真过吴江次元韵招之
428146,次韵和邵文庄公宝、钱户部郎中世恩、秦兵部尚书国声等游竹山
772194,寄怀周子玉部郎
1114886,呈恩主户部郎中
1193363,吴昔壬部郎
1081612,除吏部郎题建康省中直舍壁
1196039,寄驾部郎中
350087,西河·李佛翼丧其冢嗣俪韩部郎，以词唁之
1158815,瓜洲驿奉饯张侍御公拜膳部郎中却复宪台充贺兰大夫留后使之岭南时侍御先在淮南幕府
923166,尚书祠部郎中大理少卿邹公挽辞二首 其一
650605,云谷书楼图为礼部郎中萧伯辰赋
687869,授南京吏部郎中
55451,送梅刑部郎彦常
831323,西河 李佛翼丧其冢嗣俪韩部郎，以词唁之
4201,瓜洲驿奉饯张侍御公拜膳部郎中却复宪台充贺
650698,东梅八景为刑部郎中郭鼎贞题 其一 三坳浮岚
569491,送李无锡入为仪部郎教习驸马
506956,送从弟尚文复任南京吏部郎中
569913,詹东图内翰迁吏部郎移舍过题园亭
863310,制除工部郎中出内署
537953,为曹比部送长洲张令入佐比部郎 其二
538497,送张彰德入为兵部郎
1194613,故吏部郎中赠给事中韦公挽歌二首
569868,送陈郡丞履入为户部郎君凡两丞吾郡矣
987979,嘉定甲戌正月以金部郎分阃东淮正当金虏弃巢南奔之时人不愿往以君命不敢辞首尾五年而不得代戊寅腊月以少蓬召而病且衰矣自知不堪世用决意南归舟次豫章三疏丐闲而不得请幡然东下舣棹南康重湖阁夜梦人告之曰死于庐山之下觉而识其事并以小诗谢山神
280033,次韵和邵文庄公宝、钱户部郎中世恩、秦兵部尚书国声等游竹山
923176,驾部郎中毕公挽辞二首 其一
650704,东梅八景为刑部郎中郭鼎贞题 其七 狮山霁雪
789372,崇效寺看花之约事后方知有赵尧生太史曾刚甫杨筼谷二部郎复作一首
198076,予昔为河东漕属吏部郎中吕得和出总漕计与予
650702,东梅八景为刑部郎中郭鼎贞题 其五 竹冈晚照
863400,书怀送田二舍人自吏部郎中出典泰州
184027,驾部郎中毕公挽辞
1154243,季冬送户部郎中使黔府选补
1172031,故吏部郎中赠给事中韦公挽歌二首 其二
672821,箱房后丛竹抽简甚多内直房候朝与司徒孙公谈种竹事公诵其在吏部郎署咏竹因次其韵
275141,崇效寺看花之约事后方知有赵尧生太史曾刚甫杨筼谷二部郎复作
2408,季冬送户部郎中使黔府选补
674608,哭南京吏部郎中华汝和
906758,予昔为河东漕属吏部郎中吕得和出总漕计与予情均兄弟后开府荆渚惠书有人生难得相知之语予后官守镇京兆闻吕之讣因发箧得旧诗感而作此
650703,东梅八景为刑部郎中郭鼎贞题 其六 山寺晓钟
507209,挽礼部郎中黄钟父逊翁
683367,为曹比部送长洲张令入佐比部郎
479995,山水图为兵部郎中王恕题
910596,呈恩主户部郎中 其一
923175,驾部郎中毕公挽辞二首 其二
650701,东梅八景为刑部郎中郭鼎贞题 其四 驿路停骖
178108,书怀送田二舍人自吏部郎中出典泰州
