912218,甲午出知漳州晚发船龙山暮宿桐庐二首 其二
245642,夜宿桐伯·月到中峰碧峭深
912219,甲午出知漳州晚发船龙山暮宿桐庐二首 其一
266234,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情
4527,宿桐庐江寄广陵旧游
1063136,宿桐城驿二首 其二
97819,宿桐溪湾·近山惨澹连深坞
898530,宿桐庐县江口
129055,除夜宿桐庐
971725,宿桐溪湾
1115372,甲午出知漳州晚发船龙山暮宿桐庐二首
363756,宿桐城驿·大农遗爱在桐川
211113,宿桐庐县江口
1178512,宿桐庐江寄广陵旧游
504284,宿桐湾埠
735775,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情 其二
853716,除夜宿桐庐
810643,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情
1155562,宿桐庐馆同崔存度醉后作
1108295,宿桐城驿二首
673925,宿永峰不果踰十里宿桐林彭家
735774,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情 其一
17843,宿桐庐馆同崔存度醉后作
1244490,宿桐江野人家
92125,甲午出知漳州晚发船龙山暮宿桐庐
363733,宿桐城驿·桐溪古驿闻来久
1248006,同黄本中山人衍略二释子会宿桐里宝师房
735776,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情 其三
92128,暮宿桐庐·一席清风万岳云
1063135,宿桐城驿二首 其一
986864,夜宿桐柏
