602460,怀丁观察见心
730911,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其二
813631,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二）
813345,酬樊按察见赠
789361,酬樊按察见赠 其二
848269,谢富察见过
756681,和赵瓯北观察见赠 其一
730910,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其一
286575,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜
756682,和赵瓯北观察见赠 其二
84257,次韵朝陵叶院察见寄
573449,京察见部自嘲
691676,晚秋王喻二监察见过二首
347415,谢富察见过
344919,刘松岚观察见示诗稿率题其后
523574,晚秋王喻二监察见过二首 其二
931580,次韵朝陵叶院察见寄
333162,观察见赠·诗名海内达遵三
275202,酬樊按察见赠
523573,晚秋王喻二监察见过二首 其一
333158,观察见赠·楼台无地接江涛
816110,和赵瓯北观察见赠
744094,刘松岚观察见示诗稿率题其后
333161,和赵瓯北观察见赠
789360,酬樊按察见赠 其一
751560,鄂生观察见示即事书怀诗次韵奉和
386653,喜朱石翘观察见访
756683,和赵瓯北观察见赠 其三
