827122,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其一
939074,昌甫寄徐崇甫书并崇甫寄渠诗及渠兄弟和章因次其韵呈昌甫
922586,和钱四寄其弟和
537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
876967,居厚弟和七十四吟再赋 其二
1081348,代朝宗弟和饯行二首 其一
876971,居厚弟和七十四吟再赋 其九
841615,附鲤南四弟和作次渔洋山人韵四首 其四
228724,高兄徐仓高弟和刘公之两绝见寄再韵谢之
1119804,代朝宗弟和饯行二首
876962,居厚弟和七十四吟再赋 其八
755927,夜坐忆家偕子戴作并索阶弟和
1033549,侄孙仲晦亦龙和前诗甚佳其家有林塘之胜兄弟和睦日以奉亲为乐用此韵以美之
626249,宗弟和生过访华伯航叔仝集却怀梁文瓒 其一
879258,鹊桥仙 其三 答桃巷弟和篇
876965,居厚弟和七十四吟再赋 其五
876966,居厚弟和七十四吟再赋 其七
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
1077535,读王尧明赠诸弟和陶诗次韵为别
841612,附鲤南四弟和作次渔洋山人韵四首 其一
876970,居厚弟和七十四吟再赋 其一
876964,居厚弟和七十四吟再赋 其三
1108816,仓部弟和前韵再得五首
876969,居厚弟和七十四吟再赋 其六
294195,附鲤南四弟和作次渔洋山人韵
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
537957,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其一 威凤栖梧桐
874711,仓部弟和前韵再得五首 其一
874707,仓部弟和前韵再得五首 其五
535575,元夕忆诸弟和沈原约韵
911501,高兄徐仓高弟和刘会之两绝见寄再韵谢之 其一
874709,仓部弟和前韵再得五首 其三
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
537958,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其二 桂楫汎河中
1115066,高兄徐仓高弟和刘会之两绝见寄再韵谢之
874708,仓部弟和前韵再得五首 其四
349031,代朝宗弟和饯行
921722,和钱四寄其弟和
841614,附鲤南四弟和作次渔洋山人韵四首 其三
1081349,代朝宗弟和饯行二首 其二
827123,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其二
1244292,中秋与郭恒饮从弟宅忽闻猘犬陆梁恒惊去风清月白临别惘然次日移诗从弟和以寄怀
874710,仓部弟和前韵再得五首 其二
911500,高兄徐仓高弟和刘会之两绝见寄再韵谢之 其二
311491,玉楼春·山梅初绽，适值大雪，赋此索湘弟和
86436,居厚弟和七十四吟再赋
87311,仓部弟和前韵再得·节腹羞浮食
844671,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 赠剑华
844849,附鲤南四弟和作次渔洋山人韵四首
1108669,居厚弟和七十四吟再赋
841613,附鲤南四弟和作次渔洋山人韵四首 其二
1066609,卫卿弟和诗佳甚复和一首
876963,居厚弟和七十四吟再赋 其四
704548,宗弟和生过访华伯航叔仝集却怀梁文瓒
829049,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首
683368,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 威凤栖梧桐
222741,昌甫寄徐崇甫书并崇甫宁渠诗渠兄弟和章因次
626250,宗弟和生过访华伯航叔仝集却怀梁文瓒 其二
876968,居厚弟和七十四吟再赋 其十
