963150,六月十六日宣锁
555226,六月十六日晓起作
639126,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其二
491854,六月十六日观内省使臣传诏到州
639127,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其三
566972,丁卯六月十六日五鼓梦一宪公更讯予狱予颇恳乞且历数古人事宪公乃取片纸手画一白犬从雪中猎作题且曰汝赋得十韵即止予赋得十二句而宪公逡巡起予亦觉半忘矣今续成之
843283,甲辰六月十六日登天童山访寄禅长老不遇留赠二首 其一
386665,七月初一日闻金陵于六月十六日克复
695239,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首
720630,西湖月  六月十六夕惠州王太守邀泛西湖之作  二首 其一
639128,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其四
769501,金缕曲  六月十六夜日望楼对月
844466,甲辰六月十六日登天童山访寄禅长老不遇留赠二首
459459,六月十六夜为肖作
720631,西湖月  六月十六夕惠州王太守邀泛西湖之作  二首 其二
915099,六月十六日夜南溪望月
295992,六月十六日自上海至厦门海行五绝句
1238940,丙申六月十六日军乱奚德基赋诗纪事张纯诚袖其诗来求和用韵述□云张九四据苏州发兵五百人赴杭省军遂反袭
459354,六月十六检修接水管冲塔
135111,六月十六夜观月翌早纪所见成长谣
843284,甲辰六月十六日登天童山访寄禅长老不遇留赠二首 其二
845734,水调歌头 六月十六
722606,西湖月  六月十六夕惠州王太守邀泛西湖之作  二首
381718,六月十六日观洗象
285175,一九四九年六月十六日夜自杭出发，二十四日到山东坊子，又旬日挈儿子南归
412761,一九四九年六月十六日夜自杭出发，二十四日到山东坊子，又旬日挈儿子南归
482365,六月十六日端礼楼进讲奉教赋诗次缪纪善韵
385846,雪村明经应征入觐，得广文官，于六月十六日旋里，书来报之以诗
1229448,六月十六日早朝偶成八句寄山中诸友
1027988,六月十六夜观月翌早纪所见成长谣
639125,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其一
63583,六月十六日端礼楼进讲奉教赋诗次缪纪善韵
92792,六月十六日夜南溪望月
819035,六月十六日观洗象
144271,六月十六日宣锁
