130945,丹山主者恭雪航年七十余清苦善吟八句以似
944961,兄弟醵饮访雪航次弟观韵二首 其一
558198,送雪航东归七首 其六
558193,送雪航东归七首 其一
131365,次弟观与雪航韵
944962,兄弟醵饮访雪航次弟观韵二首 其二
746534,秋日忆雪航二兄
130786,呈雪航·如今事如许
645427,雪航
558194,送雪航东归七首 其二
789837,首夏同青门雪航以宁允恭叔度宴集秋水阁即事限韵
945142,次弟观与雪航韵
558199,送雪航东归七首 其七
1119861,次弟观二首呈雪航
1119908,兄弟醵饮访雪航次弟观韵二首
944928,丹山主者恭雪航年七十馀清苦善吟八句以似
558195,送雪航东归七首 其三
690365,送雪航东归七首
945562,次弟观二首呈雪航 其二
131329,呈雪航·流俗方澜倒
1095811,雪航
130613,兄弟醵饮访雪航次弟观韵地
945031,次弟观二首呈雪航 其一
386929,雪航·大野饶积雪
789792,初夏偕雪航、允恭、东山、以宁、叔度泛舟拂水山庄，饮秋水阁
675132,雪航题号
558196,送雪航东归七首 其四
375223,雪航·九逵埃壒点人衣
558197,送雪航东归七首 其五
720063,雪航侍御还朝
1250979,雪航
