980142,引伴宣事惠诗六首过有褒称且及其叔子文之旧辄次韵为诗 其一
1161900,户部王曹长杨考功崔刑部二院长并同钟陵使府之旧因以寄赠又陪郎署喜甚常僚因书所怀且叙所知
980050,高邮忽见叔易嵩山下所寄绝句次韵和之旧所作不次韵也
691698,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也
1038183,机宜职方见示三月十八日游船场见许公亭诗追惟文靖公之旧迹辄成四十言以继善声
198295,韩退之旧业
160204,奉答詹叔过澶之旧州有作
510547,某昔过淮见平江总戎礼遇甚至都阃王侯厥配陈氏于平江总戎戚也一日过予白沙相与道旧平江今为天下兵马元帅相去万里无由幸会虽隐显殊途然于公之旧德未尝一日忘也因事赋诗托侯为达之诗曰
830833,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其一
437286,延安滋戒师余初主安塞堡簿时相识也今戊子岁春被命作醮平凉偶得相会以四十三年之旧故集句以赠之
352762,高秀才绅十年前有同邸之旧以剑名堂求诗
1084466,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 许辉先
523670,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也 其一
97915,寄之·旧抄题作茶山集
149273,引伴宣事惠诗六首过有褒称且及其叔子文之旧
87193,别敖器之·旧说闽人夺节稀
769418,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其一
1089591,高秀才绅十年前有同邸之旧以剑名堂求诗
1156672,醉中见微之旧卷有感
894507,余卧病畿邑御史王君假守潭楚道出于舍下特见存访且寻先子之旧钦承风仪因为诗抒感云
1125151,引伴宣事惠诗六首过有褒称且及其叔子文之旧辄次韵为诗
597971,自梧溯江上桂林与庄大参联舟夜话慨然有怀京洛之旧时嘉靖乙丑至前一日也
980143,引伴宣事惠诗六首过有褒称且及其叔子文之旧辄次韵为诗 其二
1213244,西京赵良臣都事四十年之旧以诗见赠走笔述和勉其归家养疾不听逮月馀遂卒官所
320782,机宜职方见示三月十八日游船场见许公亭诗追惟文靖公之旧迹辄成四十言以继善声
1084465,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 李大鼎
175840,寄致明并纪惠雁观梅之旧
879603,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容面自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书数言
950936,王操之旧京帖赞
520328,兴平之西二十里有镇曰马嵬致政阎方伯文振之旧第在焉方伯盖予诗友也且喜其居近周道因为之一留仍贻之以诗曰
1026782,奉答詹叔过澶之旧州有作
812485,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友
163732,广漠亭二首和陈宪益之旧韵
15020,寄杨虢州与之旧姻
515550,喜同年屠朝宗都宪卜居正得宾之旧宅次韵
769420,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其三
1084467,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 谢鹏
1159877,寄杨虢州与之旧姻
1159778,陕州河亭陪韦五大夫雪后眺望因以留别与韦有布衣之旧一别二纪经迁贬而归
149429,高邮忽见叔易嵩山下所寄绝句次韵和之旧所作
1132540,郑下赵光道与余有十五年家世之旧守官代郡之崞县闻余以使事羁留平城与诸公相从皆一时英彦遂以应举自免去驾短辕下泽车驱一僮二驴扶病以来相聚凡旬日而归昔白乐天与元微之偶相遇于夷陵峡口既而作诗叙别虽憔悴哀伤感念存没至叹泣不能自已而终篇之意盖亦自开慰况吾辈今日可无片言以识一时之事邪因各题数句而余为之叙夜将半各有酒所语不复锻鍊要之皆肺腑中流出也
1084464,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 周仲翔
879602,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容而自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书长句
900396,帐干周君桂林相从之旧己亥莫春出岭迂道相过临别求予言姑赋此
511005,景云如郴阳未返怀之旧韵
1065965,先公守汝阴尝以诗送都曹路君挂冠东归载乖崖公留其录曹语今传播世间三十年矣过寓居颍昌一日有都曹公之季子文老者来自京师出其家所藏二帖纸墨如新因道存没之旧感慨于怀乃追继先公诗韵以遗文老时方就试春官待报也
873563,寄致明并纪惠雁观梅之旧
996301,懋宗奉议有佳句咏冷庭叟野居庭坚于庭叟有十八年之旧故次韵赠之
906906,韩退之旧业
1062796,昔官会稽故侍讲吕公原明丈请以其孙揆中者娶余之长女既受币矣无何揆中与余女未成婚而俱卒济阴簿本中则揆中之弟也近于同舍林德祖处见其所与石子植唱和诗子植又余太学之旧僚也故次其韵因寄吕兼以简石且请德祖同赋
752361,肯堂用大人韵作诗示予因及予与吴仲懿江阴之旧游而以身强为可宝次韵奉酬
186715,帐干周君桂林相从之旧已亥莫春出岭迂道相过
1127999,广漠亭二首和陈宪益之旧韵
769419,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其二
876561,广漠亭二首和陈宪益之旧韵 其二
19741,醉中见微之旧卷有感
830834,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其二
1158019,华亭鹤闻之旧矣及来吴中以钱半千得一只养之殆经岁不幸为饮啄所误经夕而卒悼之不已遂继以诗南阳润卿博士浙东德师侍御毗陵魏不琢处士东吴陆鲁望秀才及厚于予者悉寄之请垂见和
1003995,广漠亭二首和陈宪益之旧韵 其一
843870,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约
1055922,乌牙义禅师退居金陵与予有都城之旧能诗喜说修养年七十馀貌类三四十许人以诗道旧因次韵报之
769421,墨君女史鹤友七姊小姑也墨君今殁十年矣有自书诗一纸存余处即忆鹤友作也珍之箧衍有年昨岁鹤友来都向索颇切感故人之旧情钦七姊之友谊且和韵四章同为装池以归诸鹤友 其四
