632880,题作么山居十首 其九
709762,用乐府题作唐体十二首 其二 关山月
797766,十六字令 其五 分题作
766936,西河 案《东白堂词选》题作「春闺怨」。
973876,吉水落霞亭观程运使师孟留题作
766964,玉楼春 案《东白堂词选》题作「春怨」。
1087975,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其五
280612,调笑令·案《词汇三编》题作青阳曲
632874,题作么山居十首 其三
709764,用乐府题作唐体十二首 其四 刘生
544703,送安茂卿赋得富春山钓台同诸子分题作
797765,十六字令 其四 分题作
710054,以乐府题作唐体五首 其一 昔昔盐
1087970,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其五
280733,眉峰碧·案《昭代词选》题作「画眉」
709769,用乐府题作唐体十二首 其九 古意
797764,十六字令 其三 分题作
766999,满宫花 案《东白堂词选》题作「独眠」
768182,眉峰碧 案《昭代词选》题作「画眉」。
766987,蝶恋花 其三 案《东白堂词选》题作「春病」
632745,题作么茆屋
97915,寄之·旧抄题作茶山集
179510,偶题·作书与蜀客
1087969,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其四
455931,自题作书小像
710055,以乐府题作唐体五首 其二 朱鹭
1087973,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其三
1131559,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝
1087968,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其三
1029232,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其二
632876,题作么山居十首 其五
767884,浪淘沙 秋宫怨 其二 案《瑶华集》题作[宫怨]
766935,生查子 案《东白堂词选》题作「观闺人夜绣」
766942,金钱子 案《西陵词选》题作「东城同沈遹声作」。
709768,用乐府题作唐体十二首 其八 明妃怨
1087971,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其一
96391,吉水落霞亭观程运使师孟留题作
709770,用乐府题作唐体十二首 其十 难忘曲
1087972,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其二
814868,清平乐 案《今词苑》题作「夜感」。
797762,十六字令 其一 分题作
632872,题作么山居十首 其一
709767,用乐府题作唐体十二首 其七 从军乐
856490,长相思 其一 相山集题作恨别
787597,陈雪杭邮寄白云洞读书图题作，诗以复之
1203817,沁园春 景金本题作心通
1029233,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其一
709771,用乐府题作唐体十二首 其十一 关陇吟
797767,十六字令 其六 分题作
545284,登鹿鸣山绝顶憩小蓬莱观易使君留题作
710058,以乐府题作唐体五首 其五 秋思
632881,题作么山居十首 其十
797769,十六字令 其八 分题作
710057,以乐府题作唐体五首 其四 将进酒
632877,题作么山居十首 其六
766932,氐州第一 案《东白堂词选》题作「纪恨」
1087966,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其一
1110930,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其二
856514,西江月 其六 相山集题作别思
709763,用乐府题作唐体十二首 其三 紫骝马
484269,发衡州（一本题作《白发》）
721223,用乐府题作唐体十二首 有所思
797768,十六字令 其七 分题作
767993,玉女摇仙佩 望春楼故邸  案《瑶华集》题作[吊望春宫]
113607,题东丁水·古人题作东丁水
766990,蝶恋花 其六 案《东白堂词选》题作「春怀」
709761,用乐府题作唐体十二首 其一 有所思
815612,十六字令 分题作
326690,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏
1110929,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其二
709765,用乐府题作唐体十二首 其五 折杨柳
855186,西江月 其三 长安秋夜与诸君饮，分题作
249197,题作·回光奇景恰逢之
710056,以乐府题作唐体五首 其三
721242,以乐府题作唐体五首 昔昔盐
709766,用乐府题作唐体十二首 其六 梅花落
632879,题作么山居十首 其八
219798,柳陌·辋川题作浪
766941,满江红 其二 案《东白堂词选》题作「独夜」。
797763,十六字令 其二 分题作
766888,清平乐 其一 案《今词苑》题作「夜感」。
766982,玉漏迟 案《东白堂词选》题作「别意」
799036,燕归梁 题作甫息茶庵图卷
766974,醉春风 案《东白堂词选》题作「别怨」
814860,虞美人 案《西陵词选》题作「客思」。
1087974,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其四
776388,庆飨老典=2 编者按：《台海诗珠》题作〈飨老典〉。
768036,调笑令 案《词汇三编》题作青阳曲
632878,题作么山居十首 其七
744832,昨宿镇远馆舍风景殊佳惜未留题作一律补之
1029231,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其三
327020,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏
454222,题作
766851,虞美人 其一 案《西陵词选》题作「客思」。
338416,陈雪杭邮寄白云洞读书图题作，诗以复之
632875,题作么山居十首 其四
1087967,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其二
368690,燕归梁·题作甫息茶庵图卷
703542,题作么山居十首
709772,用乐府题作唐体十二首 其十二 长安道
632873,题作么山居十首 其二
