188589,迷桥·林花岸柳草芊芊
32484,出关·马嘶烟岸柳阴斜
168745,野望·山开两岸柳
42805,南海子·红桥夹岸柳平分
67635,岸柳·岸柳绿丝丝
67635,岸柳·岸柳绿丝丝
520630,沿潞河直达淮浒岸柳蔚然
210179,小重山·岸柳黄深绿渐饶
704283,岸柳二首
194482,濛汜池·春条拂岸柳如金
303820,临江仙·岸柳萧飕虫语断
187827,述怀二绝·岸柳风摧更绿饶
210017,解蹀躞·岸柳飘残黄叶
325675,岸柳·千丝万缕不胜娇
231125,井亭桥·桐花夹岸柳遮山
364757,酬达夫·岸柳禁持人学舞
13945,赋得灞岸柳留辞郑员外
791503,岸柳
190484,鹧鸪天·岸柳阴阴跃锦鳞
226691,别曹教授·江花岸柳太多情
526865,岸柳二首 其二
476534,岸柳二首 其一
912312,戏题岸柳
111161,浪淘沙·岸柳可藏鸦
90485,岸柳·柳梢拂入溪云阴
281572,醉公子·岸柳垂金线
915403,岸柳
1174954,赋得灞岸柳留辞郑员外
94927,舟过德清·人家两岸柳阴边
325296,雨后泛舟·岸柳拂清泉
197190,鹧鸪天·岸柳黄深绿已垂
94454,戏题岸柳·斫尽江边杨柳梢
167517,忆闷令·岸柳丝丝青尚浅
238197,古陵桥·西桥西岸柳成丝
268738,早发金陵·岸柳悬初旭
144796,柳花·岸柳飞花老却春
786982,春柳十咏 其三 灞岸柳
321543,炀帝·汴水东流岸柳春
217046,效王半山·重耳盈盈岸柳黄
