548733,吴太华宪佥买燕姬赴蜀赋赠 其二
594905,送徐廉访赴蜀右辖
552,还赴蜀中贻示京邑游好
556995,楼中闲望家君报已赴蜀矣即怅然有赋焉
1194651,自阆州领妻子却赴蜀州山行三首
1186467,送傅管记赴蜀军
474874,宴东湖流杯亭送欧阳大参赴蜀
8972,赋得青城山歌送杨杜二郎中赴蜀军
8982,送傅管记赴蜀军
385054,送孙婿陈搏鲲赴蜀
755520,送二兄赴蜀 其二
796038,浪淘沙 丙寅仲秋，余以侍亲留白下，遣方海、方澜两儿赴蜀侍夫子
475203,赴蜀初发明斋南石诸君相送溪上
1173869,送殿中杨监赴蜀见相公
57094,赴蜀初发明斋南石诸君相送溪上
7592,送张二十参军赴蜀州因呈杨五侍御
663720,送曾世亭兵备赴蜀
683008,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗
815091,送二兄赴蜀
314116,送外赴蜀·忍攀杨柳繫征鞍
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
8416,自阆州领妻子却赴蜀山行三首
56673,宴东湖流杯亭送欧阳大参赴蜀
104817,送叶都官赴蜀州倅
1172902,自阆州领妻子却赴蜀州山行三首 其二
7433,送殿中杨监赴蜀见相公
475709,送方兵备赴蜀兼怀杨芳洲座主
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
602267,赴蜀闱途次杂咏
504146,送顾谨中赴蜀府纪善
65653,送方兵备赴蜀兼怀杨芳洲座主
1154175,还赴蜀中贻示京邑游好
991328,送叶都官赴蜀州倅
668397,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗 其一
1172901,自阆州领妻子却赴蜀州山行三首 其一
593719,送沈侍御转佥宪赴蜀
682046,吴太华宪佥买燕姬赴蜀赋赠
844671,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 赠剑华
900,送赵司马赴蜀州
528883,送王宪副廷吉赴蜀
277552,乙卯夏赴蜀旅游临行口占
792730,送外赴蜀
1172903,自阆州领妻子却赴蜀州山行三首 其三
1044771,七言送苏结赴蜀州推官
663502,送曾世亨兵备赴蜀
1164450,送赵司马赴蜀州
548732,吴太华宪佥买燕姬赴蜀赋赠 其一
1186492,赋得青城山歌送杨杜二郎中赴蜀军
9045,送薛判官赴蜀
1186469,送薛判官赴蜀
1173156,送张二十参军赴蜀州因呈杨五侍御
755519,送二兄赴蜀 其一
668398,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗 其二
