108673,蝶恋花·海角芳菲留不住
166915,南楼晚望·海角长安望尔赊
343603,海陵逢春·海角春初至
827905,在榆林游览天涯海角
143233,槟榔·海角人烟百万家
166574,渔家傲·海角秋高风力骤
245025,春情·天涯海角水云宽
640238,登海角亭
150239,赠柳三解·海角那知有宫柳
390210,后秋兴·海角崖山一线斜
324216,惠诗·谪堕西南海角边
414494,海角红楼晚步
414495,海角红楼作
340491,一斛珠·春回海角
268240,海角红楼晚步
273359,大连感遇·海角逢春晓
243513,读史·秦亡四海角群雄
43686,晴·海角收残雨
295773,星浦七夕·海角秋风与客期
326254,和求道人·海角西风撼客床
245739,望湘人·丁未初夏海角曰戒
235196,采桑子·一番海角凄凉梦
154461,明月台·微棱生海角
269221,在榆林游览天涯海角
441730,海角
70671,满庭芳·海角天涯
492493,题海角石
305814,蝶恋花·海角栖椽身似燕
172351,望海潮·山涯海角
41875,春从天上来·海角飘零
405008,望湘人·丁未初夏海角曰戒，固庵以画自适，摹写夏禹玉溪山清远图八幅。一挥而就，恍与神遇。慷烈见而悦之，获赠此卷，为赋望湘人一阕，来书告其事，倚声奉和
347772,有诗见怀·一来海角舣扁舟
266725,六丑·海角春浓，寓园红鹃怒发
369305,淡水南北首·天涯海角久离家
88009,贺岁·遍行海角与天涯
172844,念奴娇·海角怀人
100237,留半岁·海角烦君远访
138643,尊胜院·海角寻春雪未消
71330,无俗念·天涯海角
359679,东宁春兴·海角偏惊景物新
149575,视蕴文·飘零海角悟平生
826209,六丑·海角春浓，寓园红鹃怒发，压山成锦，遥想曩日南北花事游赏之盛，殊难为怀。倚此以抒羁绪
441832,咏天涯海角
505095,题海角石
245797,浣溪沙·海角春探听子规
268201,海角红楼作
110955,偈·团团离海角
372323,钱江晚行·海角孤云白
354386,兰阳杂咏·海角苍生共此生
