496162,渔家傲 和欧阳韵一十六阕 其三十二
1201746,黄鹤洞中仙 继重阳韵
535569,秋日再过顾氏清溪别业因和洞阳韵
496158,渔家傲 和欧阳韵一十六阕 其二十八
1124500,隆中次吴襄阳韵二首
815823,次秩满留别台阳韵送夏宝成
496150,渔家傲 和欧阳韵一十六阕 其二十
1103322,小木天次曾昭阳韵
140050,登万象楼和计次阳韵
68208,定风波·继重阳韵
1201750,黄鹤洞中仙 继重阳韵前后各喝马一声
1201187,上丹霄 次重阳韵
598647,次重阳韵答王总制时闻捣巢大捷晓发巡河西
1201747,黄鹤洞中仙 继重阳韵
68298,神光灿·继重阳韵
849155,和友人新阳韵
1201745,黄鹤洞中仙 继重阳韵
1201765,感皇恩 继重阳韵
1201756,遇仙亭 继重阳韵
496156,渔家傲 和欧阳韵一十六阕 其二十六
1201441,青莲池上客 继重阳韵
1201493,恣逍遥 继重阳韵
787596,是日适逢寒日归途有作次方干寒食过东阳韵 其二
336275,小木天次曾昭阳韵
1201971,踏云行 次重阳韵
338106,是日适逢寒日归途有作次方干寒食过东阳韵
628678,同马伯超黎君献彭伯时访罗集虚溪上分得七阳韵
1201735,黄河清 继重阳韵
68105,望蓬莱·继重阳韵
1201437,金鼎一溪云 次重阳韵
1202000,爇心香 继重阳韵
1246973,和石松友端阳韵
65457,次陈敬德卜居河阳韵
1201440,青莲池上客 继重阳韵
975898,隆中次吴襄阳韵二首 其一
1201359,折丹桂 继重阳韵
496160,渔家傲 和欧阳韵一十六阕 其三十
1201244,玉炉三涧雪 继重阳韵
1201621,望蓬莱 继重阳韵
496149,渔家傲 和欧阳韵一十六阕 其十九
205235,和友人新阳韵
1201204,忆王孙 次重阳韵
68327,香山会·次重阳韵
773331,黑蝶限先阳韵
496161,渔家傲 和欧阳韵一十六阕 其三十一
68104,万年春·继重阳韵
338289,过东阳韵·他乡半是故乡人
1201284,如梦令 继重阳韵
68231,真欢乐·继重阳韵
496155,渔家傲 和欧阳韵一十六阕 其二十五
1201241,玉女摇仙佩 次重阳韵
68191,遇仙槎·继重阳韵
1201285,如梦令 继重阳韵
1201998,爇心香 继重阳韵
1201239,风马儿 继重阳韵
1201286,如梦令 继重阳韵
1201245,玉炉三涧雪 继重阳韵藏头
515963,曝背和贾汝阳韵
659794,再次重阳韵荅汪石潭
68019,蓬莱阁·和重阳韵
59648,杂诗次俞伯阳韵
615440,龙池社集分得阳韵
67996,临江仙·继重阳韵
68100,满庭芳·继重阳韵
1201208,无调名 次重阳韵
1201743,黄鹤洞中仙 继重阳韵
1201199,心月照云溪 继重阳韵
496152,渔家傲 和欧阳韵一十六阕 其二十二
1201442,青莲池上客 继重阳韵
1201364,报师恩 继重阳韵
586908,冬至次顾洞阳韵
68328,七宝玲珑·继重阳韵
1201838,满庭芳 继重阳韵藏头
1201363,报师恩 俗瑞鹧鸪继重阳韵
1201365,报师恩 继重阳韵藏头
1201360,折丹桂 继重阳韵
1201400,定风波 继重阳韵
1201748,黄鹤洞中仙 继重阳韵
1201999,爇心香 继重阳韵
1201930,蓬莱阁 和重阳韵
1201201,心月照云溪 继重阳韵
1201946,虞美人 继重阳韵
1201740,黄鹤洞中仙 继重阳韵
1201289,如梦令 继重阳韵咏围棋藏头
1201749,黄鹤洞中仙 继重阳韵
1201361,折丹桂 继重阳韵
777003,次秩满留别台阳韵送夏宝成 其一
496148,渔家傲 和欧阳韵一十六阕 其十八
675482,黄陵庙和宋欧阳韵
1201931,蓬莱阁 和重阳韵
1201744,黄鹤洞中仙 继重阳韵
1201209,无调名 继重阳韵
1201736,黄河清 继重阳韵
68143,黄河清·继重阳韵
1229645,杂诗次俞伯阳韵
353055,醉花阴·九日饮豫章城楼，和李清照重阳韵
68299,玉堂春·继重阳韵
515944,冬夜和贾汝阳韵
773332,梦蝶园限东真阳韵
68170,玉炉三涧雪·继重阳韵
1201970,踏云行 次重阳韵
132244,襄阳韵·葛公未易谈
1201934,蓬莱阁 俗秦楼月藏头继重阳韵攒三拆字
1006174,促拍满路花 和纯阳韵
655088,经筵讲退和侍讲焦孟阳韵
1201133,七宝玲珑 继重阳韵
1201215,水云游（北曲） 继重阳韵
